---
Set at 1.95
---
Time,BI,BV,AI,AV
2.9741270542144775,-1.5293397154891863e-05,0,4.000072294729762e-05,4.400000095367432
2.999089241027832,-1.529214932816103e-05,0,4.000072294729762e-05,4.449999809265137
3.0240421295166016,-1.5321436876547523e-05,0,4.000071930931881e-05,4.5
3.048996686935425,-1.5322664694394916e-05,0,4.000073022325523e-05,4.550000190734863
3.073969602584839,-1.532196438347455e-05,0,4.000075932708569e-05,4.599999904632568
3.098933696746826,-1.5328316294471733e-05,0,4.0000715671340004e-05,4.650000095367432
3.123901844024658,-1.533406066300813e-05,0,4.0000715671340004e-05,4.699999809265137
3.1488707065582275,-1.535588853585068e-05,0,4.000074113719165e-05,4.75
3.1738455295562744,-1.534383227408398e-05,0,4.000071930931881e-05,4.800000190734863
3.1988134384155273,-1.5339055607910268e-05,0,4.0000715671340004e-05,4.849999904632568
3.2237606048583984,-1.5336885553551838e-05,0,4.000067201559432e-05,4.900000095367432
3.2487456798553467,-1.530093686596956e-05,0,4.000070475740358e-05,4.949999809265137
3.2737185955047607,-1.532656460767612e-05,0,4.0000664739636704e-05,5.0

