---
Reset
---
Time,BI,BV,AI,AV
5.116822242736816,2.693523356356309e-06,0,-2.854372951333062e-06,-3.375
5.161303997039795,2.428442940072273e-06,0,-2.5914366688084556e-06,-3.4000000953674316
5.205799579620361,3.551639565557707e-06,0,-3.7109386994416127e-06,-3.424999952316284
5.25026273727417,3.451542852417333e-06,0,-3.610820158428396e-06,-3.450000047683716
5.294757843017578,3.866013685183134e-06,0,-4.021405402454548e-06,-3.4749999046325684
5.339230537414551,3.2629181987431366e-06,0,-3.4212027912872145e-06,-3.5
5.383688926696777,3.166342366967001e-06,0,-3.3215903840755345e-06,-3.5250000953674316
5.428162097930908,3.575783466658322e-06,0,-3.737737870324054e-06,-3.549999952316284
5.4726481437683105,4.543553131952649e-06,0,-4.701500074588694e-06,-3.575000047683716
5.517139911651611,4.6069312702456955e-06,0,-4.763694960274734e-06,-3.5999999046325684
5.561610221862793,4.164292022323934e-06,0,-4.321759206504794e-06,-3.625
5.606122016906738,4.268916200089734e-06,0,-4.420360710355453e-06,-3.6500000953674316
5.650583267211914,5.270386736810906e-06,0,-5.427102678368101e-06,-3.674999952316284
5.695064067840576,5.675804004567908e-06,0,-5.829597739648307e-06,-3.700000047683716
5.739548206329346,6.014825430611381e-06,0,-6.168381332827266e-06,-3.7249999046325684
5.784007549285889,5.253787549008848e-06,0,-5.404349394666497e-06,-3.75
5.828497886657715,5.977100045129191e-06,0,-6.13146858086111e-06,-3.7750000953674316
5.872962951660156,6.899097570567392e-06,0,-7.060848020046251e-06,-3.799999952316284
5.917448043823242,5.963519470242318e-06,0,-6.115288215369219e-06,-3.825000047683716
5.961920261383057,6.197414222697262e-06,0,-6.355976438499056e-06,-3.8499999046325684
6.00641393661499,6.923744422238087e-06,0,-7.080062005115906e-06,-3.875
6.050888538360596,8.162630365404766e-06,0,-8.317885658470914e-06,-3.9000000953674316
6.095355033874512,8.372380762011744e-06,0,-8.534808330296073e-06,-3.924999952316284
6.13984489440918,8.876385436451528e-06,0,-9.029836292029358e-06,-3.950000047683716
6.1842851638793945,9.78932894213358e-06,0,-9.93544927041512e-06,-3.9749999046325684
6.228768825531006,9.072052307601552e-06,0,-9.228555427398533e-06,-4.0

