---
set at 3.6V
---
Time,BI,BV,AI,AV
1.3781120777130127,-9.76394076701581e-10,0,-1.2799921123018976e-09,1.5
1.4226151704788208,-1.021698281533645e-09,0,-1.2395133808240644e-09,1.5499999523162842
1.4670885801315308,-1.0670015981872893e-09,0,-1.274932159844866e-09,1.600000023841858
1.5116145610809326,-1.021698281533645e-09,0,-1.1028991053763093e-09,1.649999976158142
1.5561175346374512,-1.0065965838634838e-09,0,-1.1939755850676192e-09,1.7000000476837158
1.6005815267562866,-1.0770691005745903e-09,0,-1.1787957276965244e-09,1.75
1.6450769901275635,-1.3790950603720376e-09,0,-8.853273669728878e-10,1.7999999523162842
1.6895885467529297,-1.162643314955858e-09,0,-1.0371214997917377e-09,1.850000023841858
1.7341049909591675,-1.1374741148983958e-09,0,-1.0320615473347061e-09,1.899999976158142
1.7786108255386353,-1.1676766220602985e-09,0,-1.1484369011327544e-09,1.9500000476837158
1.8230814933776855,-1.2935208459907699e-09,0,-9.106262410796262e-10,2.0
1.8675882816314697,-1.3388241626444142e-09,0,-8.195497613883163e-10,2.049999952316284
1.912094235420227,-1.4797700842450467e-09,0,-7.689511249964198e-10,2.0999999046325684
1.956614375114441,-1.3639933627018763e-09,0,-9.258052102723013e-10,2.1500000953674316
2.001122236251831,-1.439500074695843e-09,0,-7.891909348245463e-10,2.200000047683716
2.0456299781799316,-1.4848033913494874e-09,0,-7.638911725393882e-10,2.25
2.0901541709899902,-1.4848033913494874e-09,0,-7.234133292399747e-10,2.299999952316284
2.1346724033355713,-1.6005801128926578e-09,0,-5.463194341359667e-10,2.3499999046325684
2.179197311401367,-1.560310103343454e-09,0,-7.588312200823566e-10,2.4000000953674316
2.223724126815796,-1.6207151176672596e-09,0,-5.867990537922196e-10,2.450000047683716
2.2682225704193115,-1.746559341597731e-09,0,-5.007816383795216e-10,2.5
2.3127455711364746,-1.7616601510894725e-09,0,-5.716191964211248e-10,2.549999952316284
2.357252359390259,-1.8069643559215365e-09,0,-4.299440803379184e-10,2.5999999046325684
2.401782989501953,-1.867369370245342e-09,0,-4.198250636022749e-10,2.6500000953674316
2.4463002681732178,-1.9076393797945457e-09,0,-3.6922731538879816e-10,2.700000047683716
2.490788221359253,-2.0687194179913604e-09,0,-2.4779112095529854e-10,2.75
2.535299777984619,-2.0485844132167585e-09,0,-2.0731327765588503e-10,2.799999952316284
2.5797903537750244,-2.139191934702467e-09,0,-9.599698813644864e-11,2.8499999046325684
2.6243231296539307,-2.7784796685637048e-09,0,5.66838131987879e-10,2.9000000953674316
2.668837547302246,-1.085765877206768e-08,0,8.657471184392307e-09,2.950000047683716
2.71332049369812,-1.4527269165398593e-08,0,1.2234854018799979e-08,3.0
2.757835865020752,-2.6425679422459325e-09,0,2.936078047355295e-10,3.049999952316284
2.80232572555542,-3.2214497736049452e-09,0,1.0121006255303655e-09,3.0999999046325684
2.8468592166900635,-2.813715482830048e-09,0,5.820171011805542e-10,3.1500000953674316
2.8913869857788086,-2.8942555019284555e-09,0,6.477947067651257e-10,3.200000047683716
2.935889959335327,-4.112423290791867e-09,0,1.963345042099718e-09,3.25
2.9803988933563232,-3.27178728554145e-09,0,1.0373994996371039e-09,3.299999952316284
3.0248961448669434,-3.166078954564e-09,0,8.55246540254484e-10,3.3499999046325684
3.0694096088409424,-3.417766514246523e-09,0,1.2549712380405253e-09,3.4000000953674316
3.1138994693756104,-3.93121002417729e-09,0,1.720474429589558e-09,3.450000047683716
3.1583919525146484,-5.25005372509213e-09,0,2.9601272544255153e-09,3.5
3.2029120922088623,-1.4023892269676708e-08,0,1.1819935252788127e-08,3.549999952316284
3.2274599075317383,-3.497388388495892e-05,0,3.499888043734245e-05,3.5999999046325684
3.2524774074554443,-3.497429861454293e-05,0,3.499836748233065e-05,3.6500000953674316
3.2774558067321777,-3.497477155178785e-05,0,3.499785816529766e-05,3.700000047683716
3.302429676055908,-3.49751026078593e-05,0,3.499738159007393e-05,3.75
3.3274176120758057,-3.497546640574001e-05,0,3.4997010516235605e-05,3.799999952316284
3.3523781299591064,-3.497163561405614e-05,0,3.4947610402014107e-05,3.8499999046325684
3.3773813247680664,-3.497166107990779e-05,0,3.4953616705024615e-05,3.9000000953674316
3.402353286743164,-3.497165744192898e-05,0,3.495769124128856e-05,3.950000047683716
3.427304983139038,-3.497164652799256e-05,0,3.496055069263093e-05,4.0
3.4522721767425537,-3.497165744192898e-05,0,3.496261342661455e-05,4.050000190734863
3.4772324562072754,-3.4971653803950176e-05,0,3.4963974030688405e-05,4.099999904632568
3.5022082328796387,-3.4971653803950176e-05,0,3.4965076338266954e-05,4.150000095367432
3.5271646976470947,-3.497161014820449e-05,0,3.4965611121151596e-05,4.199999809265137
3.552147150039673,-3.497166107990779e-05,0,3.4966276871273294e-05,4.25
3.577117919921875,-3.4971653803950176e-05,0,3.496664794511162e-05,4.300000190734863
3.6020736694335938,-3.497163561405614e-05,0,3.496677163639106e-05,4.349999904632568
3.6270434856414795,-3.4971690183738247e-05,0,3.4967015380971134e-05,4.400000095367432
3.6519954204559326,-3.497164652799256e-05,0,3.4967124520335346e-05,4.449999809265137
3.6769728660583496,-3.497163561405614e-05,0,3.4967037208843976e-05,4.5
3.7019333839416504,-3.4971690183738247e-05,0,3.496715726214461e-05,4.550000190734863
3.7268898487091064,-3.497167563182302e-05,0,3.4967226383741945e-05,4.599999904632568
3.751861810684204,-3.497163925203495e-05,0,3.496737190289423e-05,4.650000095367432
3.776822090148926,-3.497165744192898e-05,0,3.496734279906377e-05,4.699999809265137
3.801793098449707,-3.4971628338098526e-05,0,3.496726640150882e-05,4.75
3.8267457485198975,-3.4971668355865404e-05,0,3.496748104225844e-05,4.800000190734863
3.8517167568206787,-3.4971668355865404e-05,0,3.49674082826823e-05,4.849999904632568
3.876676082611084,-3.497164652799256e-05,0,3.496738645480946e-05,4.900000095367432
3.901634693145752,-3.497167563182302e-05,0,3.4967441024491563e-05,4.949999809265137
3.9266159534454346,-3.497168654575944e-05,0,3.496736098895781e-05,5.0

