---
Reset, not constant slope
---
Time,BI,BV,AI,AV
1.234149694442749,0.0007109502912499011,0,-0.0007110897568054497,-0.675000011920929
1.258712649345398,0.0009246075642295182,0,-0.0009247011039406061,-0.699999988079071
1.2835462093353271,0.0009990211110562086,0,-0.0009991582483053207,-0.7250000238418579
1.308415174484253,0.001083154114894569,0,-0.0010832661064341664,-0.75
1.3332659006118774,0.0011062154080718756,0,-0.0011063629062846303,-0.7749999761581421
1.3581091165542603,0.0014016606146469712,0,-0.001401720684953034,-0.800000011920929
1.382936954498291,0.001497922814451158,0,-0.0014980398118495941,-0.824999988079071
1.407773494720459,0.0015865921741351485,0,-0.0015867140609771013,-0.8500000238418579
1.4326194524765015,0.0017517608357593417,0,-0.0017518706154078245,-0.875
1.4574655294418335,0.0018551077228039503,0,-0.0018552237888798118,-0.8999999761581421
1.4823172092437744,0.0019363544415682554,0,-0.0019364473409950733,-0.925000011920929
1.5071461200714111,0.0020698048174381256,0,-0.00206992169842124,-0.949999988079071
1.5320073366165161,0.002188857877627015,0,-0.002188972197473049,-0.9750000238418579
1.5568524599075317,0.002267313189804554,0,-0.0022674298379570246,-1.0
1.5817127227783203,0.002355472184717655,0,-0.002355554373934865,-1.024999976158142
1.6065587997436523,0.0024359794333577156,0,-0.0024360823445022106,-1.0499999523162842
1.631403923034668,0.0025122622027993202,0,-0.0025123506784439087,-1.0750000476837158
1.6562355756759644,0.002578765619546175,0,-0.0025788620114326477,-1.100000023841858
1.6810663938522339,0.0026926191058009863,0,-0.002692731563001871,-1.125
1.7059152126312256,0.00286706630140543,0,-0.0028671505860984325,-1.149999976158142
1.7307651042938232,0.0029891927260905504,0,-0.0029893014580011368,-1.1749999523162842
1.7556120157241821,0.003139984095469117,0,-0.003140089102089405,-1.2000000476837158
1.7804514169692993,0.003208117326721549,0,-0.0032082214020192623,-1.225000023841858
1.805295467376709,0.0032554499339312315,0,-0.0032555561047047377,-1.25
1.8301339149475098,0.003388253739103675,0,-0.003388394135981798,-1.274999976158142
1.8549989461898804,0.003470116760581732,0,-0.0034702280536293983,-1.2999999523162842
1.8798221349716187,0.0035630282945930958,0,-0.003563139121979475,-1.3250000476837158
1.9046663045883179,0.0037043646443635225,0,-0.0037044675555080175,-1.350000023841858
1.929506540298462,0.003882085205987096,0,-0.0038820847403258085,-1.375
1.9543516635894775,0.004214993678033352,0,-0.004215102642774582,-1.399999976158142
1.9792166948318481,0.004270990379154682,0,-0.0042711044661700726,-1.4249999523162842
2.0040626525878906,0.004333999007940292,0,-0.004334097728133202,-1.4500000476837158
2.0289106369018555,0.004412533715367317,0,-0.004412639420479536,-1.475000023841858
2.05374813079834,0.004769058898091316,0,-0.004769201390445232,-1.5
2.0785903930664062,0.004907326772809029,0,-0.004907441791146994,-1.524999976158142
2.1034154891967773,0.00499096279963851,0,-0.004991078749299049,-1.5499999523162842
2.128282308578491,0.00506085529923439,0,-0.0050609721802175045,-1.5750000476837158
2.1531312465667725,0.005100904032588005,0,-0.00510099483653903,-1.600000023841858
2.1779754161834717,0.005205658730119467,0,-0.005205766763538122,-1.625
2.2028138637542725,0.0053059193305671215,0,-0.005306017119437456,-1.649999976158142
2.2276453971862793,0.005274907220155001,0,-0.0052749235183000565,-1.6749999523162842
2.2524991035461426,0.005136328749358654,0,-0.0051364898681640625,-1.7000000476837158
2.2973034381866455,-6.789707640564302e-08,0,-9.758156238603988e-08,-1.725000023841858
2.341827392578125,-7.041205662972061e-08,0,-9.707599701869185e-08,-1.75
2.3863723278045654,-6.940604180272203e-08,0,-1.0112108839166467e-07,-1.774999976158142
2.430884838104248,-7.141795776988147e-08,0,-9.859292049441137e-08,-1.7999999523162842
2.475426197052002,-6.638811100856401e-08,0,-1.0112108839166467e-07,-1.8250000476837158
2.5199244022369385,-6.789707640564302e-08,0,-9.353647101306706e-08,-1.850000023841858
2.564443588256836,-7.091500719980104e-08,0,-9.555907354297233e-08,-1.875
2.6089866161346436,-6.789707640564302e-08,0,-9.303079195888131e-08,-1.899999976158142
2.6534974575042725,-6.538209618156543e-08,0,-9.303079195888131e-08,-1.9249999523162842
2.6980299949645996,-7.19209083399619e-08,0,-1.0112108839166467e-07,-1.9500000476837158
2.7425520420074463,-7.493883913411992e-08,0,-1.0112108839166467e-07,-1.975000023841858
2.7870559692382812,-7.041205662972061e-08,0,-9.707599701869185e-08,-2.0
2.8315885066986084,-6.940604180272203e-08,0,-9.808724144022563e-08,-2.0250000953674316
2.8761050701141357,-7.041205662972061e-08,0,-9.65703179645061e-08,-2.049999952316284
2.920624256134033,-6.739401214872487e-08,0,-9.151386848316179e-08,-2.075000047683716
2.9651663303375244,-6.789707640564302e-08,0,-9.555907354297233e-08,-2.0999999046325684
3.009675979614258,-7.242397259688005e-08,0,-1.0162676744585042e-07,-2.125
3.054220199584961,-7.342987373704091e-08,0,-1.001098439701309e-07,-2.1500000953674316
3.0987212657928467,-6.990899237280246e-08,0,-9.859292049441137e-08,-2.174999952316284
3.1432461738586426,-6.89030912326416e-08,0,-9.606475259715808e-08,-2.200000047683716
3.1877920627593994,-6.990899237280246e-08,0,-9.859292049441137e-08,-2.2249999046325684
3.232313394546509,-6.89030912326416e-08,0,-9.151386848316179e-08,-2.25
3.2768239974975586,-6.789707640564302e-08,0,-9.404203638041508e-08,-2.2750000953674316
3.3213422298431396,-6.940604180272203e-08,0,-9.555907354297233e-08,-2.299999952316284
3.3658413887023926,-7.141795776988147e-08,0,-9.808724144022563e-08,-2.325000047683716
3.410374164581299,-7.091500719980104e-08,0,-9.353647101306706e-08,-2.3499999046325684
3.4548943042755127,-6.789707640564302e-08,0,-9.909859954859712e-08,-2.375
3.499418258666992,-6.940604180272203e-08,0,-9.758156238603988e-08,-2.4000000953674316
3.543962240219116,-6.940604180272203e-08,0,-1.0364936997575569e-07,-2.424999952316284
3.5884766578674316,-6.89030912326416e-08,0,-9.707599701869185e-08,-2.450000047683716
3.6330180168151855,-2.5143776838376652e-08,0,-1.441008521396725e-07,-2.4749999046325684
3.677504777908325,-7.141795776988147e-08,0,-9.960416491594515e-08,-2.5
3.7220277786254883,-7.041205662972061e-08,0,-1.0112108839166467e-07,-2.5250000953674316
3.766566038131714,-7.091500719980104e-08,0,-9.960416491594515e-08,-2.549999952316284
3.8110673427581787,-7.64476908443612e-08,0,-9.808724144022563e-08,-2.575000047683716
3.8556008338928223,-7.041205662972061e-08,0,-9.606475259715808e-08,-2.5999999046325684
3.9001200199127197,-7.292692316696048e-08,0,-9.960416491594515e-08,-2.625
3.9446191787719727,-7.041205662972061e-08,0,-1.0112108839166467e-07,-2.6500000953674316
3.9891653060913086,-6.739401214872487e-08,0,-9.758156238603988e-08,-2.674999952316284
4.033687114715576,-7.544178970420035e-08,0,-1.001098439701309e-07,-2.700000047683716
4.0782151222229,-7.292692316696048e-08,0,-9.606475259715808e-08,-2.7249999046325684
4.12276029586792,-6.588516043848358e-08,0,-1.0213233281319845e-07,-2.75
4.167270660400391,-6.990899237280246e-08,0,-1.001098439701309e-07,-2.7750000953674316
4.211804389953613,-6.89030912326416e-08,0,-9.808724144022563e-08,-2.799999952316284
4.256308555603027,-7.041205662972061e-08,0,-1.0466061439728946e-07,-2.825000047683716
4.300827503204346,-7.242397259688005e-08,0,-1.0061552302431664e-07,-2.8499999046325684
4.3453755378723145,-7.041205662972061e-08,0,-1.0617753787300899e-07,-2.875
4.389896392822266,-6.538209618156543e-08,0,-1.0213233281319845e-07,-2.9000000953674316
4.434412002563477,-6.990899237280246e-08,0,-9.909859954859712e-08,-2.924999952316284
4.478935241699219,-7.091500719980104e-08,0,-1.0314369092156994e-07,-2.950000047683716
4.523437976837158,-7.041205662972061e-08,0,-9.960416491594515e-08,-2.9749999046325684
4.567965984344482,-7.242397259688005e-08,0,-9.606475259715808e-08,-3.0
4.612486839294434,-7.292692316696048e-08,0,-9.859292049441137e-08,-3.0250000953674316
4.657022476196289,-7.242397259688005e-08,0,-1.0668321692719474e-07,-3.049999952316284
4.701567649841309,-6.990899237280246e-08,0,-1.0112108839166467e-07,-3.075000047683716
4.746086597442627,-7.242397259688005e-08,0,-9.65703179645061e-08,-3.0999999046325684
4.790616512298584,-7.141795776988147e-08,0,-9.758156238603988e-08,-3.125
4.8351311683654785,-6.990899237280246e-08,0,-1.0061552302431664e-07,-3.1500000953674316
4.879629135131836,-6.638811100856401e-08,0,-1.026380118673842e-07,-3.174999952316284
4.924189567565918,-7.19209083399619e-08,0,-9.909859954859712e-08,-3.200000047683716
4.968713283538818,-6.739401214872487e-08,0,-1.0112108839166467e-07,-3.2249999046325684
5.013225078582764,-7.141795776988147e-08,0,-9.909859954859712e-08,-3.25
5.057766437530518,-6.689106157864444e-08,0,-1.0112108839166467e-07,-3.2750000953674316
5.102269172668457,-6.638811100856401e-08,0,-1.0213233281319845e-07,-3.299999952316284
5.14681339263916,-6.638811100856401e-08,0,-1.0213233281319845e-07,-3.325000047683716
5.191324710845947,-6.387324447132414e-08,0,-1.0516629345147521e-07,-3.3499999046325684
5.235865116119385,-6.689106157864444e-08,0,-1.1022262924598181e-07,-3.375
5.2804036140441895,-6.940604180272203e-08,0,-1.0567185881882324e-07,-3.4000000953674316
5.32490348815918,-7.342987373704091e-08,0,-1.0162676744585042e-07,-3.424999952316284
5.369438171386719,-7.393282430712134e-08,0,-1.0314369092156994e-07,-3.450000047683716
5.413963317871094,-7.041205662972061e-08,0,-1.0567185881882324e-07,-3.4749999046325684
5.458462238311768,-6.588516043848358e-08,0,-1.0466061439728946e-07,-3.5
5.503010272979736,-6.638811100856401e-08,0,-1.0820014040291426e-07,-3.5250000953674316
5.547537803649902,-5.8843397710006684e-08,0,-1.0769446134872851e-07,-3.549999952316284
5.59206485748291,-5.381366463552695e-08,0,-1.1173966640853905e-07,-3.575000047683716
5.636614799499512,-5.984941253700526e-08,0,-1.1578475778151187e-07,-3.5999999046325684
5.681132793426514,-5.6328531172766816e-08,0,-1.147735133599781e-07,-3.625
5.72566556930542,-4.878381787420949e-08,0,-1.2185245168438996e-07,-3.6500000953674316
5.770181655883789,-4.576588708005147e-08,0,-1.2741458021992003e-07,-3.674999952316284
5.814688682556152,-4.878381787420949e-08,0,-1.2438073326848098e-07,-3.700000047683716
5.859230041503906,-4.425703536981018e-08,0,-1.2994274811717332e-07,-3.7249999046325684
5.903724193572998,-3.7215272641333286e-08,0,-1.3499931128535536e-07,-3.75
5.94822359085083,-3.7718336898251437e-08,0,-1.3247102970126434e-07,-3.7750000953674316
5.9927144050598145,-3.369439127709484e-08,0,-1.3044842717135907e-07,-3.799999952316284
6.037195205688477,-3.4197341847175267e-08,0,-1.4005576076669968e-07,-3.825000047683716
6.081703186035156,-3.369439127709484e-08,0,-1.3651623476107488e-07,-3.8499999046325684
6.126189231872559,-4.727485247713048e-08,0,-1.2741458021992003e-07,-3.875
6.1706929206848145,-4.2245119402650744e-08,0,-1.294371827498253e-07,-3.9000000953674316
6.2151665687561035,-3.3191327020176686e-08,0,-1.3752747918260866e-07,-3.924999952316284
6.259670257568359,-2.715569280553609e-08,0,-1.45112210248044e-07,-3.950000047683716
6.3041887283325195,-1.4581132745661307e-08,0,-1.5927020058370545e-07,-3.9749999046325684
6.348672866821289,-4.976072887075134e-10,0,-1.6837174143802258e-07,-4.0
