---
Set at 4.55V
---
Time,BI,BV,AI,AV
1.7791723012924194,-1.867369370245342e-09,0,-5.159614957506165e-10,1.9500000476837158
1.8237000703811646,-1.932807691673588e-09,0,-3.439275531036401e-10,2.0
1.868185043334961,-2.0284494084421567e-09,0,-1.8201440354914666e-10,2.049999952316284
1.9126965999603271,-2.1291253204935856e-09,0,-1.971933727418218e-10,2.0999999046325684
1.9572235345840454,-2.3455761777313455e-09,0,7.603695451052772e-11,2.1500000953674316
2.0017027854919434,-2.5217579135983215e-09,0,3.391464886703943e-10,2.200000047683716
2.0462400913238525,-2.5871971232049873e-09,0,2.8348878799988597e-10,2.25
2.0907249450683594,-2.7432429661189417e-09,0,5.11179543138951e-10,2.299999952316284
2.135248899459839,-3.186213959338602e-09,0,9.564429248598572e-10,2.3499999046325684
2.1797854900360107,-2.9294922043732186e-09,0,7.236913290853408e-10,2.4000000953674316
2.2242655754089355,-2.9043230043157564e-09,0,7.540501556491108e-10,2.450000047683716
2.268803834915161,-3.1459430616109785e-09,0,9.71622782230952e-10,2.5
2.313300132751465,-3.2013147688303434e-09,0,9.058451766463804e-10,2.549999952316284
2.3578109741210938,-3.4882390309576294e-09,0,1.2903909052397466e-09,2.5999999046325684
2.4023263454437256,-3.805365800246818e-09,0,1.599039123334478e-09,2.6500000953674316
2.446821689605713,-4.0721550575995025e-09,0,1.7508323679749083e-09,2.700000047683716
2.4913525581359863,-4.253370100570919e-09,0,1.9532251371856546e-09,2.75
2.5358564853668213,-4.213100091021715e-09,0,1.9734640588353614e-09,2.799999952316284
2.5803709030151367,-4.459754343599798e-09,0,2.170797319678286e-09,2.8499999046325684
2.6248843669891357,-4.4496877293909165e-09,0,2.1505579539393693e-09,2.9000000953674316
2.6693942546844482,-4.59566518173915e-09,0,2.3984885189065608e-09,2.950000047683716
2.7139105796813965,-4.233235095796317e-09,0,1.9380452798145598e-09,3.0
2.7584125995635986,-4.5704977580385275e-09,0,2.2264550203487943e-09,3.049999952316284
2.8029260635375977,-4.882591220223276e-09,0,2.6868978153515855e-09,3.0999999046325684
2.8474111557006836,-5.013467863079768e-09,0,2.8842297439268805e-09,3.1500000953674316
2.891925573348999,-5.5923505826172004e-09,0,3.2434765984135083e-09,3.200000047683716
2.9364514350891113,-5.451403772838148e-09,0,3.202997866935675e-09,3.25
2.9809505939483643,-5.80880143985496e-09,0,3.5824836430720097e-09,3.299999952316284
3.0254528522491455,-6.13599571153145e-09,0,3.8557130821459396e-09,3.3499999046325684
3.0699472427368164,-6.045387301867322e-09,0,3.7190983626089746e-09,3.4000000953674316
3.1144206523895264,-6.599100821347292e-09,0,4.346514703712501e-09,3.450000047683716
3.158952474594116,-7.01690350268791e-09,0,4.791778085433407e-09,3.5
3.2034478187561035,-7.102477717069178e-09,0,4.872734660210654e-09,3.549999952316284
3.2479422092437744,-7.867607898504048e-09,0,5.479911635575263e-09,3.5999999046325684
3.29248046875,-8.12433054164785e-09,0,5.874576824993483e-09,3.6500000953674316
3.3369626998901367,-8.481726432307823e-09,0,6.203464408827131e-09,3.700000047683716
3.3814799785614014,-8.622671465730036e-09,0,6.284421427693587e-09,3.75
3.42594575881958,-8.970000742181128e-09,0,6.638607885633974e-09,3.799999952316284
3.470449924468994,-9.10087916139446e-09,0,6.815701336648772e-09,3.8499999046325684
3.514993906021118,-9.619355090251247e-09,0,7.215426034434813e-09,3.9000000953674316
3.559475898742676,-9.896210961812812e-09,0,7.59997131893897e-09,3.950000047683716
3.6039998531341553,-1.0449924481292783e-08,0,8.21220869084982e-09,4.0
3.6484906673431396,-1.1074111405662279e-08,0,8.672651041763402e-09,4.050000190734863
3.693009853363037,-1.1703330748957796e-08,0,9.375964005187143e-09,4.099999904632568
3.7375566959381104,-1.3037275259364378e-08,0,1.072191668782807e-08,4.150000095367432
3.7820816040039062,-1.2780556168934254e-08,0,1.0387958049307144e-08,4.199999809265137
3.8265867233276367,-1.3681597188508476e-08,0,1.1445496106432529e-08,4.25
3.871080160140991,-1.3958453060070042e-08,0,1.1663074950263308e-08,4.300000190734863
3.9155726432800293,-1.5216894411196336e-08,0,1.2842052754535871e-08,4.349999904632568
3.960089921951294,-2.5410251680568763e-08,0,2.311889524264643e-08,4.400000095367432
4.004570007324219,-4.925012930812045e-08,0,4.697675137776969e-08,4.449999809265137
4.029158115386963,-2.72758916253224e-05,0,2.730203777900897e-05,4.5
4.054140090942383,-3.497350917314179e-05,0,3.499916783766821e-05,4.550000190734863
4.0791215896606445,-3.497405123198405e-05,0,3.499864396871999e-05,4.599999904632568
4.1041059494018555,-3.4974480513483286e-05,0,3.499806553008966e-05,4.650000095367432
4.129079341888428,-3.497488432913087e-05,0,3.499763988656923e-05,4.699999809265137
4.1540751457214355,-3.497527359286323e-05,0,3.499716694932431e-05,4.75
4.179029941558838,-3.4975670132553205e-05,0,3.49968540831469e-05,4.800000190734863
4.204006671905518,-3.497602301649749e-05,0,3.4996508475160226e-05,4.849999904632568
4.228991508483887,-3.497164652799256e-05,0,3.494415068416856e-05,4.900000095367432
4.253973960876465,-3.497167563182302e-05,0,3.495112105156295e-05,4.949999809265137
4.278949737548828,-3.497165744192898e-05,0,3.4955919545609504e-05,5.0

