---
Did not reset, bad cell
---
Time,BI,BV,AI,AV
1.6101465225219727,0.0035766889341175556,0,-0.0035768395755439997,-1.350000023841858
1.6350106000900269,0.0036429318133741617,0,-0.0036430847831070423,-1.375
1.6598566770553589,0.003708611475303769,0,-0.003708764910697937,-1.399999976158142
1.6847140789031982,0.0037746874149888754,0,-0.0037748338654637337,-1.4249999523162842
1.709562063217163,0.003840799443423748,0,-0.0038409472908824682,-1.4500000476837158
1.7344099283218384,0.003907531034201384,0,-0.003907677251845598,-1.475000023841858
1.7592474222183228,0.003973375074565411,0,-0.003973519895225763,-1.5
1.784101963043213,0.004039458464831114,0,-0.004039607010781765,-1.524999976158142
1.8089423179626465,0.004105704370886087,0,-0.004105860833078623,-1.5499999523162842
1.8337806463241577,0.0041718753054738045,0,-0.004172025714069605,-1.5750000476837158
1.8586381673812866,0.004238564521074295,0,-0.004238711204379797,-1.600000023841858
1.8834632635116577,0.0043046134524047375,0,-0.004304761532694101,-1.625
1.908325433731079,0.0043704695999622345,0,-0.0043706209398806095,-1.649999976158142
1.9331514835357666,0.004436292219907045,0,-0.004436451941728592,-1.6749999523162842
1.9580079317092896,0.004501952789723873,0,-0.004502099473029375,-1.7000000476837158
1.98285973072052,0.004568657372146845,0,-0.004568811971694231,-1.725000023841858
2.0077075958251953,0.004634566605091095,0,-0.004634716082364321,-1.75
2.0325584411621094,0.004700453486293554,0,-0.004700616002082825,-1.774999976158142
2.057392120361328,0.004766013007611036,0,-0.004766171798110008,-1.7999999523162842
2.082228422164917,0.004832250997424126,0,-0.004832409787923098,-1.8250000476837158
2.1070897579193115,0.004898701794445515,0,-0.004898859653621912,-1.850000023841858
2.1319377422332764,0.0049649858847260475,0,-0.004965152125805616,-1.875
2.156763792037964,0.005031601991504431,0,-0.00503176636993885,-1.899999976158142
2.181614637374878,0.005096907261759043,0,-0.005097065586596727,-1.9249999523162842
2.2064433097839355,0.005162813700735569,0,-0.005162982735782862,-1.9500000476837158
2.2313075065612793,0.00522960489615798,0,-0.005229775793850422,-1.975000023841858
2.256157398223877,0.005295370705425739,0,-0.005295546725392342,-2.0
2.2810120582580566,0.005361237563192844,0,-0.005361413117498159,-2.0250000953674316
2.3058664798736572,0.005427442491054535,0,-0.005427616648375988,-2.049999952316284
2.3307058811187744,0.005492903292179108,0,-0.005493076518177986,-2.075000047683716
2.3555595874786377,0.005559546872973442,0,-0.005559722892940044,-2.0999999046325684
2.3804190158843994,0.005625302903354168,0,-0.00562547380104661,-2.125
2.4052743911743164,0.005691054742783308,0,-0.005691233091056347,-2.1500000953674316
2.4301252365112305,0.005756526719778776,0,-0.005756706465035677,-2.174999952316284
2.4549684524536133,0.005823616869747639,0,-0.005823791958391666,-2.200000047683716
2.4798107147216797,0.0058897691778838634,0,-0.005889947526156902,-2.2249999046325684
2.5046823024749756,0.0059553878381848335,0,-0.005955575034022331,-2.25
2.529522657394409,0.0060214814729988575,0,-0.0060216705314815044,-2.2750000953674316
2.5543792247772217,0.006087440066039562,0,-0.0060876160860061646,-2.299999952316284
2.579223394393921,0.006153365597128868,0,-0.006153553258627653,-2.325000047683716
2.6040587425231934,0.006218617781996727,0,-0.006218812428414822,-2.3499999046325684
2.6289048194885254,0.006284614559262991,0,-0.006284807808697224,-2.375
2.653743267059326,0.00635021086782217,0,-0.006350404117256403,-2.4000000953674316
2.6785778999328613,0.006416118238121271,0,-0.006416320335119963,-2.424999952316284
2.7034173011779785,0.006482833065092564,0,-0.006483033765107393,-2.450000047683716
2.7282869815826416,0.006548879202455282,0,-0.006549076177179813,-2.4749999046325684
2.753119707107544,0.006614134646952152,0,-0.006614344194531441,-2.5
2.777984857559204,0.006679852493107319,0,-0.006680064834654331,-2.5250000953674316
2.802807092666626,0.006745354272425175,0,-0.006745563354343176,-2.549999952316284
2.827665328979492,0.006812223698943853,0,-0.00681243184953928,-2.575000047683716
2.8525171279907227,0.00687832199037075,0,-0.006878536660224199,-2.5999999046325684
2.877377510070801,0.006943834945559502,0,-0.006944050081074238,-2.625
2.902223587036133,0.0070099844597280025,0,-0.007010207045823336,-2.6500000953674316
2.9270646572113037,0.007076204754412174,0,-0.0070764292031526566,-2.674999952316284
2.951892614364624,0.007141707465052605,0,-0.007141928654164076,-2.700000047683716
2.9767425060272217,0.007206720765680075,0,-0.007206946145743132,-2.7249999046325684
3.0015876293182373,0.0072721149772405624,0,-0.007272339425981045,-2.75
3.02640700340271,0.007337956223636866,0,-0.007338182535022497,-2.7750000953674316
3.0512595176696777,0.007403803523629904,0,-0.007404034957289696,-2.799999952316284
3.076098918914795,0.007470356300473213,0,-0.007470590062439442,-2.825000047683716
3.1009631156921387,0.007535216864198446,0,-0.007535454351454973,-2.8499999046325684
3.125816822052002,0.007601425051689148,0,-0.007601662073284388,-2.875
3.150660753250122,0.0076674106530845165,0,-0.007667654659599066,-2.9000000953674316
3.1755011081695557,0.007733174599707127,0,-0.007733415346592665,-2.924999952316284
3.2003443241119385,0.007799813989549875,0,-0.007800058461725712,-2.950000047683716
3.2251780033111572,0.007864062674343586,0,-0.007864303886890411,-2.9749999046325684
3.25002384185791,0.007930056191980839,0,-0.007930309511721134,-3.0
3.274874687194824,0.007995075546205044,0,-0.00799532886594534,-3.0250000953674316
3.29970645904541,0.00806103739887476,0,-0.00806128978729248,-3.049999952316284
3.324559211730957,0.008127340115606785,0,-0.00812758319079876,-3.075000047683716
3.3493947982788086,0.008192755281925201,0,-0.00819301325827837,-3.0999999046325684
3.3742549419403076,0.008258447051048279,0,-0.008258696645498276,-3.125
3.3991010189056396,0.008323085494339466,0,-0.008323339745402336,-3.1500000953674316
3.4239490032196045,0.008388768881559372,0,-0.008389031514525414,-3.174999952316284
3.4487836360931396,0.008454706519842148,0,-0.008454976603388786,-3.200000047683716
3.4736294746398926,0.00852139387279749,0,-0.008521665818989277,-3.2249999046325684
3.4984774589538574,0.008586186915636063,0,-0.008586465381085873,-3.25
3.523315906524658,0.008652117103338242,0,-0.0086524011567235,-3.2750000953674316
3.5481743812561035,0.008718278259038925,0,-0.008718558587133884,-3.299999952316284
3.5730013847351074,0.008784288540482521,0,-0.008784574456512928,-3.325000047683716
3.5978710651397705,0.008850128389894962,0,-0.008850415237247944,-3.3499999046325684
3.6227047443389893,0.008914890699088573,0,-0.008915181271731853,-3.375
3.6475679874420166,0.00897985603660345,0,-0.008980144746601582,-3.4000000953674316
3.67242431640625,0.009044453501701355,0,-0.009044744074344635,-3.424999952316284
3.6972827911376953,0.00911160372197628,0,-0.009111898951232433,-3.450000047683716
3.722123146057129,0.009176659397780895,0,-0.009176962077617645,-3.4749999046325684
3.7469797134399414,0.009241423569619656,0,-0.009241730906069279,-3.5
3.771818161010742,0.009306278079748154,0,-0.009306582622230053,-3.5250000953674316
3.79667067527771,0.00937027856707573,0,-0.009370592422783375,-3.549999952316284
3.8215243816375732,0.00943704042583704,0,-0.009437354281544685,-3.575000047683716
3.846374273300171,0.009501700289547443,0,-0.009502025321125984,-3.5999999046325684
3.871234655380249,0.009567109867930412,0,-0.009567433968186378,-3.625
3.8960652351379395,0.009631825610995293,0,-0.009632153436541557,-3.6500000953674316
3.9209189414978027,0.009697767905890942,0,-0.00969810038805008,-3.674999952316284
3.945753574371338,0.009763721376657486,0,-0.009764057584106922,-3.700000047683716
3.9706130027770996,0.009829280897974968,0,-0.009829623624682426,-3.7249999046325684
3.9954607486724854,0.009894673712551594,0,-0.009895016439259052,-3.75
4.020303249359131,0.009958591312170029,0,-0.009958934970200062,-3.7750000953674316
4.045141220092773,0.009999426081776619,0,-0.00999978557229042,-3.799999952316284
4.070162773132324,0.009999430738389492,0,-0.009999781847000122,-3.825000047683716
4.095141410827637,0.009999425150454044,0,-0.009999786503612995,-3.8499999046325684
4.120135307312012,0.00999943446367979,0,-0.009999786503612995,-3.875
4.145114421844482,0.009999430738389492,0,-0.009999784640967846,-3.9000000953674316
4.1701178550720215,0.00999942235648632,0,-0.009999784640967846,-3.924999952316284
4.195109844207764,0.009999454021453857,0,-0.009999783709645271,-3.950000047683716
4.220094680786133,0.00999942235648632,0,-0.009999778121709824,-3.9749999046325684
4.245084762573242,0.009999413043260574,0,-0.009999778121709824,-4.0
4.270053863525391,0.009999426081776619,0,-0.009999784640967846,-4.025000095367432
4.295055389404297,0.009999402798712254,0,-0.009999780915677547,-4.050000190734863
4.32004976272583,0.009999440051615238,0,-0.009999784640967846,-4.074999809265137
4.345035076141357,0.00999943446367979,0,-0.009999784640967846,-4.099999904632568
4.370031833648682,0.009999451227486134,0,-0.009999791160225868,-4.125
4.395028591156006,0.009999415837228298,0,-0.009999783709645271,-4.150000095367432
4.420027732849121,0.009999411180615425,0,-0.009999781847000122,-4.175000190734863
4.445037841796875,0.009999432601034641,0,-0.009999781847000122,-4.199999809265137
4.470006942749023,0.009999430738389492,0,-0.009999784640967846,-4.224999904632568
4.494996547698975,0.009999440051615238,0,-0.009999783709645271,-4.25
4.520020008087158,0.00999943446367979,0,-0.009999778121709824,-4.275000095367432
4.5450119972229,0.009999447502195835,0,-0.009999783709645271,-4.300000190734863
4.5700154304504395,0.009999433532357216,0,-0.009999784640967846,-4.324999809265137
4.595005989074707,0.009999442845582962,0,-0.009999781847000122,-4.349999904632568
4.620011329650879,0.00999943446367979,0,-0.009999781847000122,-4.375
4.645021438598633,0.009999415837228298,0,-0.009999779053032398,-4.400000095367432
4.670020580291748,0.00999942235648632,0,-0.009999781847000122,-4.425000190734863
4.6950201988220215,0.009999408386647701,0,-0.00999977346509695,-4.449999809265137
4.720006465911865,0.009999413974583149,0,-0.009999778121709824,-4.474999904632568
4.745007038116455,0.009999429807066917,0,-0.009999786503612995,-4.5
4.770021438598633,0.009999407455325127,0,-0.009999778121709824,-4.525000095367432
4.795029640197754,0.009999425150454044,0,-0.009999780915677547,-4.550000190734863
4.820009231567383,0.009999428875744343,0,-0.009999781847000122,-4.574999809265137
4.845022678375244,0.009999425150454044,0,-0.009999783709645271,-4.599999904632568
4.8700270652771,0.009999441914260387,0,-0.009999783709645271,-4.625
4.8950371742248535,0.009999420493841171,0,-0.0099997753277421,-4.650000095367432
4.920010566711426,0.009999418631196022,0,-0.009999778121709824,-4.675000190734863
4.94500732421875,0.009999411180615425,0,-0.009999778121709824,-4.699999809265137
4.969986915588379,0.009999423287808895,0,-0.009999776259064674,-4.724999904632568
4.99498176574707,0.00999943632632494,0,-0.009999778121709824,-4.75
5.019983768463135,0.00999942235648632,0,-0.009999778121709824,-4.775000095367432
5.04495096206665,0.009999418631196022,0,-0.009999774396419525,-4.800000190734863
5.069929599761963,0.009999427944421768,0,-0.009999781847000122,-4.824999809265137
5.094937801361084,0.009999429807066917,0,-0.0099997753277421,-4.849999904632568
5.119945526123047,0.009999404661357403,0,-0.0099997753277421,-4.875
5.144947052001953,0.009999440051615238,0,-0.009999779053032398,-4.900000095367432
5.169951438903809,0.009999465197324753,0,-0.009999790228903294,-4.925000190734863
5.1949543952941895,0.009999462403357029,0,-0.009999781847000122,-4.949999809265137
5.219946384429932,0.009999411180615425,0,-0.009999772533774376,-4.974999904632568
5.24495267868042,0.009999425150454044,0,-0.009999778121709824,-5.0

