---
Reset
---
Time,BI,BV,AI,AV
4.840793609619141,8.431202331848908e-06,0,-8.611635166744236e-06,-3.0999999046325684
4.885257720947266,8.86830639501568e-06,0,-9.054580004885793e-06,-3.125
4.9297194480896,9.640406460675877e-06,0,-9.834790944296401e-06,-3.1500000953674316
4.974167346954346,9.952264008461498e-06,0,-1.0147785360459238e-05,-3.174999952316284
5.0186381340026855,1.0599117558740545e-05,0,-1.0785908671095967e-05,-3.200000047683716
5.063106060028076,9.747041076479945e-06,0,-9.933391083905008e-06,-3.2249999046325684
5.107553482055664,1.0909970114880707e-05,0,-1.1095363333879504e-05,-3.25
5.152009963989258,1.0676579222490545e-05,0,-1.0864790056075435e-05,-3.2750000953674316
5.196475028991699,1.1932059351238422e-05,0,-1.2123338819947094e-05,-3.299999952316284
5.2409234046936035,1.1615675248322077e-05,0,-1.1810345313278958e-05,-3.325000047683716
5.285391330718994,1.177411922981264e-05,0,-1.1965578778472263e-05,-3.3499999046325684
5.32987642288208,1.2321379472268745e-05,0,-1.2501562196121085e-05,-3.375
5.374350547790527,1.2664422683883458e-05,0,-1.2849445738538634e-05,-3.4000000953674316
5.418807029724121,1.2838962902606e-05,0,-1.3028444300289266e-05,-3.424999952316284
5.4632978439331055,1.4317774002847727e-05,0,-1.451150092179887e-05,-3.450000047683716
5.50778341293335,1.386557960358914e-05,0,-1.4052375263418071e-05,-3.4749999046325684
5.552265644073486,1.38278546728543e-05,0,-1.4018498404766433e-05,-3.5
5.596744060516357,1.5392175555462018e-05,0,-1.5580435501760803e-05,-3.5250000953674316
5.641225814819336,1.6711032003513537e-05,0,-1.6896123270271346e-05,-3.549999952316284
5.6856842041015625,1.785685890354216e-05,0,-1.8053038729703985e-05,-3.575000047683716
5.730157852172852,1.8901584553532302e-05,0,-1.9092140064458363e-05,-3.5999999046325684
5.774638652801514,1.834728209360037e-05,0,-1.8534919945523143e-05,-3.625
5.819125652313232,1.992367469938472e-05,0,-2.0113036953262053e-05,-3.6500000953674316
5.863600254058838,2.0857740310020745e-05,0,-2.1040390492998995e-05,-3.674999952316284
5.908098220825195,2.3303309717448428e-05,0,-2.349984788452275e-05,-3.700000047683716
5.952577590942383,2.1308424038579687e-05,0,-2.149648207705468e-05,-3.7249999046325684
5.997063636779785,2.1450772692332976e-05,0,-2.1637557438225485e-05,-3.75
6.041533946990967,2.323389708180912e-05,0,-2.3418944692821242e-05,-3.7750000953674316
6.086012363433838,2.8035503419232555e-05,0,-2.822004353220109e-05,-3.799999952316284
6.130479335784912,2.7316722480463795e-05,0,-2.7505060643306933e-05,-3.825000047683716
6.174941062927246,2.7454039809526876e-05,0,-2.7639058316708542e-05,-3.8499999046325684
6.219411849975586,2.926734487118665e-05,0,-2.946241329482291e-05,-3.875
6.263845443725586,2.947306893474888e-05,0,-2.9664674002560787e-05,-3.9000000953674316
6.308312892913818,3.080047827097587e-05,0,-3.099047171417624e-05,-3.924999952316284
6.352778911590576,3.373697109054774e-05,0,-3.3931806683540344e-05,-3.950000047683716
6.397242069244385,3.6436558730201796e-05,0,-3.6626897781388834e-05,-3.9749999046325684
6.441697597503662,3.6914403608534485e-05,0,-3.709461816470139e-05,-4.0

