---
Set at 2.9 V
---
Time,BI,BV,AI,AV
1.6007444858551025,-2.415859512439056e-09,0,1.014148764966194e-10,1.75
1.6452399492263794,-2.546736155295548e-09,0,2.936859644364631e-10,1.7999999523162842
1.6897400617599487,-2.722915226627265e-09,0,4.353601923412498e-10,1.850000023841858
1.7342288494110107,-2.8739250979015196e-09,0,4.454792090768933e-10,1.899999976158142
1.7787243127822876,-3.0249367455326137e-09,0,5.820925963462287e-10,1.9500000476837158
1.82327401638031,-3.246418245339555e-09,0,9.463958505762093e-10,2.0
1.8677799701690674,-3.1910483144770296e-09,0,9.413358981191777e-10,2.049999952316284
1.9122867584228516,-3.206150012147191e-09,0,8.502611947847072e-10,2.0999999046325684
1.9568194150924683,-3.5736080761239464e-09,0,1.1892646867295298e-09,2.1500000953674316
2.001293897628784,-4.076976090061635e-09,0,1.8267956036766009e-09,2.200000047683716
2.0458292961120605,-5.0132440421180036e-09,0,2.6464772595602426e-09,2.25
2.0903236865997314,-4.721289137421536e-09,0,2.27711449696244e-09,2.299999952316284
2.134831428527832,-5.224658927716064e-09,0,2.6363577987353892e-09,2.3499999046325684
2.179348945617676,-4.842099166069147e-09,0,2.251815622855702e-09,2.4000000953674316
2.223834753036499,-4.9377382183024565e-09,0,2.2872335136980837e-09,2.450000047683716
2.2683749198913574,-6.301868360480967e-09,0,3.6685499082977913e-09,2.5
2.312875986099243,-6.2464975414400215e-09,0,3.597712794345398e-09,2.549999952316284
2.357383966445923,-1.0504998648741548e-08,0,7.91875276462406e-09,2.5999999046325684
2.4018993377685547,-1.0746613376966252e-08,0,8.242578175554627e-09,2.6500000953674316
2.44636607170105,-1.2458069242882175e-08,0,9.816176316235214e-09,2.700000047683716
2.490913152694702,-1.0610706091540578e-08,0,8.030067277786657e-09,2.75
2.5354018211364746,-1.0238212944102543e-08,0,7.670823976013708e-09,2.799999952316284
2.5599703788757324,-1.7994736481341533e-05,0,1.8011111023952253e-05,2.8499999046325684
2.5849900245666504,-2.497643254173454e-05,0,2.4997010768856853e-05,2.9000000953674316
2.60994553565979,-2.4976845452329144e-05,0,2.4996536012622528e-05,2.950000047683716
2.6349403858184814,-2.4977116481750272e-05,0,2.499612128303852e-05,3.0
2.659905433654785,-2.4977452994789928e-05,0,2.499578295100946e-05,3.049999952316284
2.68487548828125,-2.497504829079844e-05,0,2.4963565010693856e-05,3.0999999046325684
2.709872007369995,-2.4974136977107264e-05,0,2.4957183995866217e-05,3.1500000953674316
2.734816312789917,-2.497419154678937e-05,0,2.4961076633189805e-05,3.200000047683716
2.7597928047180176,-2.4974156985990703e-05,0,2.4963550458778627e-05,3.25
2.784738063812256,-2.4974156985990703e-05,0,2.4965544071164913e-05,3.299999952316284
2.809704065322876,-2.497419700375758e-05,0,2.4966464479803108e-05,3.3499999046325684
2.834667444229126,-2.4974187908810563e-05,0,2.496762499504257e-05,3.4000000953674316
2.8596229553222656,-2.4974187908810563e-05,0,2.4968054276541807e-05,3.450000047683716
2.8845949172973633,-2.4974156985990703e-05,0,2.4968667275970802e-05,3.5
2.9095399379730225,-2.497419700375758e-05,0,2.4968832804006524e-05,3.549999952316284
2.934507131576538,-2.4974162442958914e-05,0,2.496909655747004e-05,3.5999999046325684
2.9594502449035645,-2.4974176994874142e-05,0,2.4969238438643515e-05,3.6500000953674316
2.984422206878662,-2.4974131520139053e-05,0,2.4969278456410393e-05,3.700000047683716
3.0093843936920166,-2.4974176994874142e-05,0,2.496947126928717e-05,3.75
3.034339189529419,-2.4974167899927124e-05,0,2.496936394891236e-05,3.799999952316284
3.0593128204345703,-2.4974187908810563e-05,0,2.496973320376128e-05,3.8499999046325684
3.0842514038085938,-2.4974142434075475e-05,0,2.496934394002892e-05,3.9000000953674316
3.109220266342163,-2.4974136977107264e-05,0,2.4969607693492435e-05,3.950000047683716
3.134178876876831,-2.497421701264102e-05,0,2.496950764907524e-05,4.0
3.15913724899292,-2.4974136977107264e-05,0,2.496968227205798e-05,4.050000190734863
3.184095859527588,-2.4974238840513863e-05,0,2.4969596779556014e-05,4.099999904632568
3.209059953689575,-2.4974187908810563e-05,0,2.4969658625195734e-05,4.150000095367432
3.234034776687622,-2.4974176994874142e-05,0,2.4969658625195734e-05,4.199999809265137
3.25897216796875,-2.4974167899927124e-05,0,2.4969593141577207e-05,4.25
3.2839508056640625,-2.4974176994874142e-05,0,2.4969658625195734e-05,4.300000190734863
3.3089101314544678,-2.4974142434075475e-05,0,2.4969536752905697e-05,4.349999904632568
3.3338677883148193,-2.4974176994874142e-05,0,2.4969838705146685e-05,4.400000095367432
3.358832836151123,-2.4974136977107264e-05,0,2.4969616788439453e-05,4.449999809265137
3.383791446685791,-2.4974176994874142e-05,0,2.496981505828444e-05,4.5
3.408766031265259,-2.4974142434075475e-05,0,2.496947126928717e-05,4.550000190734863
3.4337007999420166,-2.497417153790593e-05,0,2.4969767764559947e-05,4.599999904632568
3.4586753845214844,-2.497417153790593e-05,0,2.496950764907524e-05,4.650000095367432
3.4836349487304688,-2.4974142434075475e-05,0,2.49697441176977e-05,4.699999809265137
3.5085771083831787,-2.4974202460725792e-05,0,2.4969729565782472e-05,4.75
3.533536672592163,-2.4974162442958914e-05,0,2.4969525838969275e-05,4.800000190734863
3.558501720428467,-2.497421155567281e-05,0,2.496980050636921e-05,4.849999904632568
3.5834717750549316,-2.4974187908810563e-05,0,2.4969494916149415e-05,4.900000095367432
3.6084043979644775,-2.4974153348011896e-05,0,2.496970773790963e-05,4.949999809265137
3.6333858966827393,-2.497417153790593e-05,0,2.4969480364234187e-05,5.0
