---
Set at 3.25V
---
Time,BI,BV,AI,AV
2.7577321529388428,-1.1325456128474798e-09,0,-6.981668576599986e-10,3.049999952316284
2.802280902862549,-1.3691350275735203e-09,0,-5.261329150130223e-10,3.0999999046325684
2.8467657566070557,-1.3338974369503376e-09,0,-7.791243206156651e-10,3.1500000953674316
2.8913116455078125,-1.0049568118120078e-05,0,1.0078495506604668e-05,3.200000047683716
2.916020393371582,-3.9978534914553165e-05,0,3.999920954811387e-05,3.25
2.9409866333007812,-3.9978949644137174e-05,0,3.9998798456508666e-05,3.299999952316284
2.965956449508667,-3.9979349821805954e-05,0,3.9998372812988237e-05,3.3499999046325684
2.990938901901245,-3.997966996394098e-05,0,3.999797991127707e-05,3.4000000953674316
3.0159029960632324,-3.9979910070542246e-05,0,3.999768159701489e-05,3.450000047683716
3.0408425331115723,-3.998021929874085e-05,0,3.999734326498583e-05,3.5
3.065826654434204,-3.9976832340471447e-05,0,3.9955331885721534e-05,3.549999952316284
3.0908052921295166,-3.9976832340471447e-05,0,3.996071245637722e-05,3.5999999046325684
3.1157703399658203,-3.997685053036548e-05,0,3.996463419753127e-05,3.6500000953674316
3.140766143798828,-3.997686872025952e-05,0,3.996711893705651e-05,3.700000047683716
3.1657140254974365,-3.9976810512598604e-05,0,3.996861050836742e-05,3.75
3.190668821334839,-3.997679959866218e-05,0,3.9969942008610815e-05,3.799999952316284
3.215634822845459,-3.99768068746198e-05,0,3.997098247054964e-05,3.8499999046325684
3.2405896186828613,-3.997682506451383e-05,0,3.997158273705281e-05,3.9000000953674316
3.265559434890747,-3.9976835978450254e-05,0,3.9971866499399766e-05,3.950000047683716
3.2905313968658447,-3.99768068746198e-05,0,3.9972055674297735e-05,4.0
3.3155107498168945,-3.997678140876815e-05,0,3.997243402409367e-05,4.050000190734863
3.340458869934082,-3.9976810512598604e-05,0,3.997262319899164e-05,4.099999904632568
3.3654239177703857,-3.997685053036548e-05,0,3.997282328782603e-05,4.150000095367432
3.390409231185913,-3.9976810512598604e-05,0,3.99726523028221e-05,4.199999809265137
3.415360927581787,-3.997679959866218e-05,0,3.997276144218631e-05,4.25
3.4403529167175293,-3.9976810512598604e-05,0,3.997293606516905e-05,4.300000190734863
3.4653027057647705,-3.997679959866218e-05,0,3.997293606516905e-05,4.349999904632568
3.49025559425354,-3.9976835978450254e-05,0,3.997293606516905e-05,4.400000095367432
3.5151987075805664,-3.997682506451383e-05,0,3.997292151325382e-05,4.449999809265137
3.540167808532715,-3.9976810512598604e-05,0,3.9972881495486945e-05,4.5
3.56512713432312,-3.9976835978450254e-05,0,3.9972979720914736e-05,4.550000190734863
3.5900723934173584,-3.997683961642906e-05,0,3.9973005186766386e-05,4.599999904632568
3.6150689125061035,-3.997688691015355e-05,0,3.997301610070281e-05,4.650000095367432
3.6400160789489746,-3.9976835978450254e-05,0,3.99728596676141e-05,4.699999809265137
3.664970636367798,-3.997683961642906e-05,0,3.9972881495486945e-05,4.75
3.689913034439087,-3.997678140876815e-05,0,3.9972881495486945e-05,4.800000190734863
3.7148780822753906,-3.9976810512598604e-05,0,3.9973005186766386e-05,4.849999904632568
3.739835739135742,-3.9976832340471447e-05,0,3.99731652578339e-05,4.900000095367432
3.7647807598114014,-3.997687963419594e-05,0,3.997302701463923e-05,4.949999809265137
3.789781332015991,-3.997687599621713e-05,0,3.997297244495712e-05,5.0
