---
Reset
---
Time,BI,BV,AI,AV
1.1571409702301025,0.0010549415601417422,0,-0.0010550591396167874,-0.7250000238418579
1.1819889545440674,0.001091078040190041,0,-0.0010911922436207533,-0.75
1.2068120241165161,0.0011271763360127807,0,-0.0011272908886894584,-0.7749999761581421
1.2316418886184692,0.0011633147951215506,0,-0.00116342690307647,-0.800000011920929
1.256470799446106,0.0011994768865406513,0,-0.0011995881795883179,-0.824999988079071
1.2813034057617188,0.001235923613421619,0,-0.0012360407272353768,-0.8500000238418579
1.3061437606811523,0.001271831220947206,0,-0.0012719488004222512,-0.875
1.3309649229049683,0.0013081426732242107,0,-0.0013082587393000722,-0.8999999761581421
1.3558014631271362,0.0013440452748909593,0,-0.0013441581977531314,-0.925000011920929
1.380630373954773,0.0013801299501210451,0,-0.0013802461326122284,-0.949999988079071
1.4054791927337646,0.0014168493216857314,0,-0.0014169627102091908,-0.9750000238418579
1.4303100109100342,0.001452839351259172,0,-0.0014529480831697583,-1.0
1.455152153968811,0.001488946145400405,0,-0.0014890593010932207,-1.024999976158142
1.4799820184707642,0.0015255026519298553,0,-0.0015256190672516823,-1.0499999523162842
1.504833698272705,0.00156131770927459,0,-0.0015614279545843601,-1.0750000476837158
1.5296692848205566,0.001598207512870431,0,-0.0015983199700713158,-1.100000023841858
1.5544981956481934,0.001634261105209589,0,-0.001634364016354084,-1.125
1.579332709312439,0.0016701685963198543,0,-0.001670274999924004,-1.149999976158142
1.6041730642318726,0.0017063478007912636,0,-0.001706455135717988,-1.1749999523162842
1.628999948501587,0.0017430783482268453,0,-0.00174319080542773,-1.2000000476837158
1.6538374423980713,0.0017801615176722407,0,-0.00178027234505862,-1.225000023841858
1.6786673069000244,0.0018162818159908056,0,-0.0018163862405344844,-1.25
1.7034951448440552,0.0018518433207646012,0,-0.0018519483273848891,-1.274999976158142
1.7283412218093872,0.0018876619869843125,0,-0.0018877758411690593,-1.2999999523162842
1.7531852722167969,0.0019246585434302688,0,-0.0019247644813731313,-1.3250000476837158
1.77801513671875,0.0019619734957814217,0,-0.001962077571079135,-1.350000023841858
1.802846908569336,0.001998563762754202,0,-0.00199867133051157,-1.375
1.8276833295822144,0.0020357619505375624,0,-0.0020358620677143335,-1.399999976158142
1.852512240409851,0.0020719964522868395,0,-0.002072099829092622,-1.4249999523162842
1.8773486614227295,0.002108411630615592,0,-0.002108519896864891,-1.4500000476837158
1.9021737575531006,0.002146214945241809,0,-0.0021463201846927404,-1.475000023841858
1.9270187616348267,0.0021825130097568035,0,-0.0021826180163770914,-1.5
1.9518581628799438,0.0022191754542291164,0,-0.002219283487647772,-1.524999976158142
1.9766899347305298,0.002255409024655819,0,-0.0022555110044777393,-1.5499999523162842
2.0015196800231934,0.002292010700330138,0,-0.0022921133786439896,-1.5750000476837158
2.026358127593994,0.0023293523117899895,0,-0.0023294512648135424,-1.600000023841858
2.051199436187744,0.002365029649809003,0,-0.0023651281371712685,-1.625
2.076037645339966,0.0024009135086089373,0,-0.0024010122288018465,-1.649999976158142
2.1008665561676025,0.0024372416082769632,0,-0.0024373384658247232,-1.6749999523162842
2.12569260597229,0.002472517779096961,0,-0.002472614636644721,-1.7000000476837158
2.150531053543091,0.0025073878932744265,0,-0.0025074880104511976,-1.725000023841858
2.175368547439575,0.002544182585552335,0,-0.0025442801415920258,-1.75
2.2002077102661133,0.0025800939183682203,0,-0.002580192405730486,-1.774999976158142
2.225017547607422,0.002613689051941037,0,-0.0026137889362871647,-1.7999999523162842
2.249868392944336,0.002648664638400078,0,-0.002648756140843034,-1.8250000476837158
2.274707794189453,0.002688345266506076,0,-0.002688446082174778,-1.850000023841858
2.2995615005493164,0.0027259669732302427,0,-0.0027260759379714727,-1.875
2.324394941329956,0.002762774471193552,0,-0.002762868767604232,-1.899999976158142
2.3492190837860107,0.0028004958294332027,0,-0.0028005950152873993,-1.9249999523162842
2.374047040939331,0.0028336928226053715,0,-0.0028337964322417974,-1.9500000476837158
2.3988730907440186,0.0028652299661189318,0,-0.0028653352055698633,-1.975000023841858
2.4237172603607178,0.0029008029960095882,0,-0.002900904743000865,-2.0
2.4485421180725098,0.002940127393230796,0,-0.002940225414931774,-2.0250000953674316
2.4733786582946777,0.0029773779679089785,0,-0.0029774715658277273,-2.049999952316284
2.498206615447998,0.0030100522562861443,0,-0.003010147251188755,-2.075000047683716
2.5230393409729004,0.00304361036978662,0,-0.003043703967705369,-2.0999999046325684
2.54787015914917,0.003074888838455081,0,-0.0030749868601560593,-2.125
2.572707414627075,0.003099383320659399,0,-0.0030994706321507692,-2.1500000953674316
2.6174964904785156,-4.9295749704469927e-08,0,-9.50587377701595e-08,-2.174999952316284
2.661994695663452,-4.678088316723006e-08,0,-9.708134030006477e-08,-2.200000047683716
2.7065236568450928,-4.577486834023148e-08,0,-1.0567731578703388e-07,-2.2249999046325684
2.751046657562256,3.319360075693112e-08,0,-1.7899611748362076e-07,-2.25
2.79552960395813,7.142045888031134e-08,0,-2.179309035454935e-07,-2.2750000953674316
2.8400373458862305,1.624605374672683e-07,0,-3.033852067346743e-07,-2.299999952316284
2.884531021118164,9.405471246282104e-08,0,-2.386623805250565e-07,-2.325000047683716
2.929051160812378,1.9917848703698837e-07,0,-3.579950202947657e-07,-2.3499999046325684
2.9735426902770996,7.038352123345248e-09,0,-1.602871293471253e-07,-2.375
3.0180296897888184,2.816375399561366e-08,0,-1.769735149537155e-07,-2.4000000953674316
3.0625269412994385,2.866670456569409e-08,0,-1.795017965378065e-07,-2.424999952316284
3.107025146484375,6.0857814787596e-08,0,-2.037726858361566e-07,-2.450000047683716
3.1515233516693115,4.928915586788207e-08,0,-1.951768240360252e-07,-2.4749999046325684
3.196035146713257,1.5541888842562912e-07,0,-3.0085692515058327e-07,-2.5
3.2405171394348145,3.2894843116082484e-07,0,-4.758107365887554e-07,-2.5250000953674316
3.285029649734497,3.093320515290543e-07,0,-4.520452989709156e-07,-2.549999952316284
3.3295233249664307,3.30457339714485e-07,0,-4.7277688963731634e-07,-2.575000047683716
3.3740034103393555,6.820434350629512e-07,0,-8.236955295615189e-07,-2.5999999046325684
3.41849684715271,2.7965597837464884e-07,0,-4.2827986135307583e-07,-2.625
3.462986469268799,3.3096040397140314e-07,0,-4.7277688963731634e-07,-2.6500000953674316
3.507490634918213,7.544731488451362e-07,0,-9.025764597936359e-07,-2.674999952316284
3.551992654800415,5.910032427891565e-07,0,-7.28634120150673e-07,-2.700000047683716
3.5964794158935547,4.0238410292658955e-07,0,-5.405334491115354e-07,-2.7249999046325684
3.6409502029418945,8.922908705244481e-07,0,-1.0289882084180135e-06,-2.75
3.6854522228240967,1.3746600870945258e-06,0,-1.5230050394166028e-06,-2.7750000953674316
3.7299389839172363,6.805344696658722e-07,0,-8.145939887072018e-07,-2.799999952316284
3.7744202613830566,9.53151982230338e-07,0,-1.0901715086220065e-06,-2.825000047683716
3.818918466567993,7.29826979295467e-07,0,-8.707207257430127e-07,-2.8499999046325684
3.8634138107299805,7.328448532462062e-07,0,-8.74766044489661e-07,-2.875
3.907917022705078,9.390683999299654e-07,0,-1.0780361208162503e-06,-2.9000000953674316
3.9524075984954834,9.451042046748626e-07,0,-1.086126303562196e-06,-2.924999952316284
3.996884822845459,5.703809051738062e-07,0,-7.10936490122549e-07,-2.950000047683716
4.041369915008545,4.788377623299311e-07,0,-6.178974558679329e-07,-2.9749999046325684
4.085883140563965,6.136375532150851e-07,0,-7.584671379845531e-07,-3.0
4.130382537841797,4.225034899718594e-07,0,-5.607593607237504e-07,-3.0250000953674316
4.174854278564453,6.568942012563639e-07,0,-7.953794352033583e-07,-3.049999952316284
4.219346523284912,5.356749852580833e-07,0,-6.765524744878348e-07,-3.075000047683716
4.263841152191162,5.990509635012131e-07,0,-7.382412263723381e-07,-3.0999999046325684
4.308316707611084,6.121285878180061e-07,0,-7.518937650274893e-07,-3.125
4.352813720703125,6.020688942953711e-07,0,-7.397582635348954e-07,-3.1500000953674316
4.397320747375488,1.0934845704468898e-06,0,-1.238325921804062e-06,-3.174999952316284
4.441821098327637,1.175975512524019e-06,0,-1.3161954939278075e-06,-3.200000047683716
4.486303806304932,1.3962890079710633e-06,0,-1.5295784123736667e-06,-3.2249999046325684
4.530782222747803,1.4581579534933553e-06,0,-1.5948069176374702e-06,-3.25
4.575267314910889,2.063768533844268e-06,0,-2.205628334195353e-06,-3.2750000953674316
4.619729042053223,1.635716557757405e-06,0,-1.7849299638328375e-06,-3.299999952316284
4.664194107055664,1.7685082411844633e-06,0,-1.914881295306259e-06,-3.325000047683716
4.7086591720581055,1.4591639683203539e-06,0,-1.6099763797683408e-06,-3.3499999046325684
4.753113269805908,1.5989976418495644e-06,0,-1.7429615581932012e-06,-3.375
4.7975592613220215,1.4048400771571323e-06,0,-1.5462646842934191e-06,-3.4000000953674316
4.842045307159424,1.4370319831868983e-06,0,-1.5796374555065995e-06,-3.424999952316284
4.886518478393555,1.5376317605841905e-06,0,-1.6843064258864615e-06,-3.450000047683716
4.9309892654418945,1.3580611266661435e-06,0,-1.5093526144482894e-06,-3.4749999046325684
4.975442886352539,1.3545401316150674e-06,0,-1.4992397154856008e-06,-3.5
5.019900798797607,1.858545033428527e-06,0,-2.0114598555664998e-06,-3.5250000953674316
5.064383029937744,2.12312261282932e-06,0,-2.2693398022965994e-06,-3.549999952316284
5.108840465545654,2.9188668122515082e-06,0,-3.0647222502011573e-06,-3.575000047683716
5.153284072875977,2.9249029012134997e-06,0,-3.073823563681799e-06,-3.5999999046325684
5.197735786437988,3.0592036637244746e-06,0,-3.2057971566246124e-06,-3.625
5.242203712463379,2.9701727726205718e-06,0,-3.1147808385867393e-06,-3.6500000953674316
5.286684036254883,3.1235874757840065e-06,0,-3.2765876767371083e-06,-3.674999952316284
5.331157207489014,3.721653229149524e-06,0,-3.8681941987306345e-06,-3.700000047683716
5.375621318817139,4.72714782517869e-06,0,-4.872914360021241e-06,-3.7249999046325684
5.4200825691223145,5.085786597192055e-06,0,-5.229395355854649e-06,-3.75
5.464571952819824,4.866478775511496e-06,0,-5.0129783630836755e-06,-3.7750000953674316
5.5090436935424805,5.288997726893285e-06,0,-5.432665602711495e-06,-3.799999952316284
5.553504943847656,5.011342182115186e-06,0,-5.159110060048988e-06,-3.825000047683716
5.59795618057251,3.532022674335167e-06,0,-3.6780713799089426e-06,-3.8499999046325684
5.6424336433410645,4.55411600341904e-06,0,-4.702511432697065e-06,-3.875
5.686905384063721,4.1934663386200555e-06,0,-4.346030436863657e-06,-3.9000000953674316
5.731356620788574,4.562164122035028e-06,0,-4.707567768491572e-06,-3.924999952316284
5.775824546813965,4.547074240690563e-06,0,-4.700488716480322e-06,-3.950000047683716
5.820298194885254,5.07170261698775e-06,0,-5.2258560572227e-06,-3.9749999046325684
5.864786624908447,6.033436420693761e-06,0,-6.19366346654715e-06,-4.0

