---
Connection Issues (ignore)
---
Time,BI,BV,AI,AV
1.8254252672195435,-7.393282430712134e-08,0,-1.0314369092156994e-07,-1.0
1.8699617385864258,-7.493883913411992e-08,0,-1.026380118673842e-07,-1.024999976158142
1.914508581161499,-7.342987373704091e-08,0,-1.0617753787300899e-07,-1.0499999523162842
1.9590221643447876,-7.443588856403949e-08,0,-1.0364936997575569e-07,-1.0750000476837158
2.0035462379455566,-7.845960681152064e-08,0,-1.0314369092156994e-07,-1.100000023841858
2.048053026199341,-7.594474027428078e-08,0,-1.026380118673842e-07,-1.125
2.092569351196289,-7.795665624144021e-08,0,-1.0466061439728946e-07,-1.149999976158142
2.1371142864227295,-7.64476908443612e-08,0,-1.026380118673842e-07,-1.1749999523162842
2.181641101837158,-7.493883913411992e-08,0,-1.0668321692719474e-07,-1.2000000476837158
2.226158618927002,-7.292692316696048e-08,0,-1.0921138482444803e-07,-1.225000023841858
2.270695924758911,-7.342987373704091e-08,0,-1.087058194571e-07,-1.25
2.315201759338379,-7.443588856403949e-08,0,-1.0415504902994144e-07,-1.274999976158142
2.3597371578216553,-7.493883913411992e-08,0,-1.087058194571e-07,-1.2999999523162842
2.404256582260132,-7.89626710684388e-08,0,-1.0769446134872851e-07,-1.3250000476837158
2.4487967491149902,-7.845960681152064e-08,0,-1.0415504902994144e-07,-1.350000023841858
2.49333119392395,-7.493883913411992e-08,0,-1.0415504902994144e-07,-1.375
2.5378475189208984,-7.745370567135978e-08,0,-1.0516629345147521e-07,-1.399999976158142
2.5823819637298584,-7.594474027428078e-08,0,-9.707599701869185e-08,-1.4249999523162842
2.6268975734710693,-7.64476908443612e-08,0,-1.0314369092156994e-07,-1.4500000476837158
2.671395778656006,-7.64476908443612e-08,0,-1.0820014040291426e-07,-1.475000023841858
2.7159464359283447,-7.544178970420035e-08,0,-1.0415504902994144e-07,-1.5
2.760470390319824,-6.789707640564302e-08,0,-1.0415504902994144e-07,-1.524999976158142
2.8049850463867188,-7.342987373704091e-08,0,-1.087058194571e-07,-1.5499999523162842
2.849533796310425,-7.745370567135978e-08,0,-1.0769446134872851e-07,-1.5750000476837158
2.8940367698669434,-7.091500719980104e-08,0,-1.0415504902994144e-07,-1.600000023841858
2.9385788440704346,-7.292692316696048e-08,0,-1.0921138482444803e-07,-1.625
2.9830944538116455,-7.64476908443612e-08,0,-1.087058194571e-07,-1.649999976158142
3.0276126861572266,-7.342987373704091e-08,0,-1.1022262924598181e-07,-1.6749999523162842
3.0721490383148193,-7.342987373704091e-08,0,-1.0567185881882324e-07,-1.7000000476837158
3.1166605949401855,-7.292692316696048e-08,0,-1.0061552302431664e-07,-1.725000023841858
3.1611876487731934,-7.292692316696048e-08,0,-1.0567185881882324e-07,-1.75
3.2057125568389893,-7.443588856403949e-08,0,-1.0718889598138048e-07,-1.774999976158142
3.25020694732666,-7.393282430712134e-08,0,-1.0769446134872851e-07,-1.7999999523162842
3.294757604598999,-6.990899237280246e-08,0,-1.0718889598138048e-07,-1.8250000476837158
3.339280605316162,-7.493883913411992e-08,0,-1.0718889598138048e-07,-1.850000023841858
3.3838324546813965,-7.544178970420035e-08,0,-1.0516629345147521e-07,-1.875
3.428367853164673,-7.594474027428078e-08,0,-1.0567185881882324e-07,-1.899999976158142
3.4728946685791016,-7.89626710684388e-08,0,-1.0516629345147521e-07,-1.9249999523162842
3.5174310207366943,-7.342987373704091e-08,0,-1.1072830830016755e-07,-1.9500000476837158
3.5619587898254395,-7.393282430712134e-08,0,-1.0921138482444803e-07,-1.975000023841858
3.606457233428955,-7.795665624144021e-08,0,-1.0820014040291426e-07,-2.0
3.6510050296783447,-7.393282430712134e-08,0,-1.0617753787300899e-07,-2.0250000953674316
3.6955299377441406,-7.493883913411992e-08,0,-1.0668321692719474e-07,-2.049999952316284
3.7400805950164795,-7.041205662972061e-08,0,-1.0567185881882324e-07,-2.075000047683716
3.7846152782440186,-7.493883913411992e-08,0,-1.0567185881882324e-07,-2.0999999046325684
3.829139232635498,-7.493883913411992e-08,0,-1.0314369092156994e-07,-2.125
3.8736793994903564,-6.739401214872487e-08,0,-1.0516629345147521e-07,-2.1500000953674316
3.9181947708129883,-6.990899237280246e-08,0,-1.0668321692719474e-07,-2.174999952316284
3.962697982788086,-7.342987373704091e-08,0,-1.0364936997575569e-07,-2.200000047683716
4.007251262664795,-6.840002697572345e-08,0,-1.0668321692719474e-07,-2.2249999046325684
4.051779270172119,-7.544178970420035e-08,0,-1.0314369092156994e-07,-2.25
4.096312046051025,-7.041205662972061e-08,0,-1.0668321692719474e-07,-2.2750000953674316
4.140864372253418,-7.393282430712134e-08,0,-1.0466061439728946e-07,-2.299999952316284
4.185392379760742,-7.292692316696048e-08,0,-1.087058194571e-07,-2.325000047683716
4.22992467880249,-7.091500719980104e-08,0,-1.0617753787300899e-07,-2.3499999046325684
4.274441242218018,-6.789707640564302e-08,0,-1.0617753787300899e-07,-2.375
4.318944454193115,-6.940604180272203e-08,0,-1.0213233281319845e-07,-2.4000000953674316
4.363506317138672,-6.89030912326416e-08,0,-1.0516629345147521e-07,-2.424999952316284
4.408027648925781,-7.493883913411992e-08,0,-1.0415504902994144e-07,-2.450000047683716
4.452548503875732,-7.242397259688005e-08,0,-1.0364936997575569e-07,-2.4749999046325684
4.497098445892334,-7.594474027428078e-08,0,-1.0668321692719474e-07,-2.5
4.541599750518799,-7.342987373704091e-08,0,-1.0112108839166467e-07,-2.5250000953674316
4.586132049560547,-7.242397259688005e-08,0,-1.0668321692719474e-07,-2.549999952316284
4.63065242767334,-7.89626710684388e-08,0,-1.087058194571e-07,-2.575000047683716
4.675163269042969,-7.393282430712134e-08,0,-1.0769446134872851e-07,-2.5999999046325684
4.7197041511535645,-7.091500719980104e-08,0,-1.0567185881882324e-07,-2.625
4.764223575592041,-7.393282430712134e-08,0,-1.0162676744585042e-07,-2.6500000953674316
4.808745384216309,-6.89030912326416e-08,0,-1.0567185881882324e-07,-2.674999952316284
4.853283882141113,-7.292692316696048e-08,0,-1.0668321692719474e-07,-2.700000047683716
4.897771835327148,-7.443588856403949e-08,0,-1.0668321692719474e-07,-2.7249999046325684
4.942320346832275,-6.840002697572345e-08,0,-1.0718889598138048e-07,-2.75
4.986844539642334,-7.19209083399619e-08,0,-1.0314369092156994e-07,-2.7750000953674316
5.031390190124512,-6.689106157864444e-08,0,-1.0971706387863378e-07,-2.799999952316284
5.075933456420898,-6.89030912326416e-08,0,-1.1072830830016755e-07,-2.825000047683716
5.120467185974121,-6.588516043848358e-08,0,-1.1072830830016755e-07,-2.8499999046325684
5.164992809295654,-5.532263003260596e-08,0,-1.2488641232266673e-07,-2.875
5.20953893661499,-4.677190190705005e-08,0,-1.3398795317698386e-07,-2.9000000953674316
5.254007816314697,3.269906301284209e-08,0,-2.1387978677012143e-07,-2.924999952316284
5.298553466796875,-7.19209083399619e-08,0,-1.112339873543533e-07,-2.950000047683716
5.343081474304199,-6.840002697572345e-08,0,-1.1275102451691055e-07,-2.9749999046325684
5.3876051902771,-7.64476908443612e-08,0,-1.0668321692719474e-07,-3.0
5.43215799331665,-7.091500719980104e-08,0,-1.1072830830016755e-07,-3.0250000953674316
5.476660251617432,-6.990899237280246e-08,0,-1.0718889598138048e-07,-3.049999952316284
5.521183967590332,-7.041205662972061e-08,0,-1.087058194571e-07,-3.075000047683716
5.565704345703125,-6.89030912326416e-08,0,-1.0718889598138048e-07,-3.0999999046325684
5.610218524932861,-6.689106157864444e-08,0,-1.1275102451691055e-07,-3.125
5.6547532081604,-3.268837645009626e-08,0,-1.4308960771813872e-07,-3.1500000953674316
5.699263095855713,-7.091500719980104e-08,0,-1.112339873543533e-07,-3.174999952316284
5.743782997131348,-5.280764980852837e-08,0,-1.2893161738247727e-07,-3.200000047683716
5.788283348083496,-6.387324447132414e-08,0,-1.1780736031141714e-07,-3.2249999046325684
5.832781791687012,-6.4879145611485e-08,0,-1.1679611588988337e-07,-3.25
5.877330303192139,-6.689106157864444e-08,0,-1.1780736031141714e-07,-3.2750000953674316
5.921837329864502,-2.765864337561652e-08,0,-1.6028144500523922e-07,-3.299999952316284
5.966339111328125,-6.638811100856401e-08,0,-1.1831303936560289e-07,-3.325000047683716
6.010863304138184,-4.727485247713048e-08,0,-1.3853872360414243e-07,-3.3499999046325684
6.055325508117676,-3.017350991285639e-08,0,-1.5067422509673634e-07,-3.375
6.09984827041626,-5.381366463552695e-08,0,-1.294371827498253e-07,-3.4000000953674316
6.144336223602295,-3.7215272641333286e-08,0,-1.466290200369258e-07,-3.424999952316284
6.1888346672058105,-5.6328531172766816e-08,0,-1.1932428378713666e-07,-3.450000047683716
6.233359336853027,-5.6831481742847245e-08,0,-1.2286380979276146e-07,-3.4749999046325684
6.277856826782227,-5.280764980852837e-08,0,-1.2488641232266673e-07,-3.5
6.32240629196167,-5.381366463552695e-08,0,-1.2994274811717332e-07,-3.5250000953674316
6.366884708404541,-4.928676844428992e-08,0,-1.3499931128535536e-07,-3.549999952316284
6.411386966705322,-5.381366463552695e-08,0,-1.2286380979276146e-07,-3.575000047683716
6.455911636352539,-5.029266958445078e-08,0,-1.294371827498253e-07,-3.5999999046325684
6.5003862380981445,-5.280764980852837e-08,0,-1.3145978527973057e-07,-3.625
6.544899940490723,-5.280764980852837e-08,0,-1.3348238780963584e-07,-3.6500000953674316
6.589378833770752,-4.526293650997104e-08,0,-1.3853872360414243e-07,-3.674999952316284
6.633877277374268,-1.7598949852981605e-08,0,-1.698886649137421e-07,-3.700000047683716
6.678375720977783,-3.017350991285639e-08,0,-1.5067422509673634e-07,-3.7249999046325684
6.722870826721191,1.0110443326993845e-07,0,-2.882093781408912e-07,-3.75
6.76738166809082,-3.6712322071252856e-08,0,-1.476403781452973e-07,-3.7750000953674316
6.811855316162109,-1.7598949852981605e-08,0,-1.6837174143802258e-07,-3.799999952316284
6.856358051300049,-2.0113930077059194e-08,0,-1.597758796378912e-07,-3.825000047683716
6.9008402824401855,-2.1622895474138204e-08,0,-1.5775327710798592e-07,-3.8499999046325684
6.945339679718018,-2.006572685786523e-09,0,-1.7393386997355265e-07,-3.875
6.9898481369018555,1.0112444215337746e-09,0,-1.7848464040071121e-07,-3.9000000953674316
7.034320831298828,7.344044661294902e-08,0,-2.6191599999947357e-07,-3.924999952316284
7.078845977783203,5.7848069445753936e-08,0,-2.4219588112828205e-07,-3.950000047683716
7.1233696937561035,5.281822268443648e-08,0,-2.320828684787557e-07,-3.9749999046325684
7.167888164520264,6.488983217423083e-08,0,-2.477578959769744e-07,-4.0
