---
Did not reset
---
Time,BI,BV,AI,AV
4.105660438537598,0.004628526512533426,0,-0.00462858472019434,-3.375
4.130492210388184,0.004700841847807169,0,-0.004700922407209873,-3.4000000953674316
4.15532112121582,0.004713738337159157,0,-0.004713810048997402,-3.424999952316284
4.180170059204102,0.00468823779374361,0,-0.004688307177275419,-3.450000047683716
4.205019950866699,0.004808241501450539,0,-0.004808320198208094,-3.4749999046325684
4.2298665046691895,0.004798355046659708,0,-0.004798462148755789,-3.5
4.254693508148193,0.004797610454261303,0,-0.00479769567027688,-3.5250000953674316
4.279547214508057,0.004907025955617428,0,-0.004907106515020132,-3.549999952316284
4.304383754730225,0.0049646152183413506,0,-0.004964704159647226,-3.575000047683716
4.32925271987915,0.005006373394280672,0,-0.005006460007280111,-3.5999999046325684
4.354100704193115,0.005038893315941095,0,-0.005038983654230833,-3.625
4.3789448738098145,0.005072766914963722,0,-0.005072860047221184,-3.6500000953674316
4.403773784637451,0.005090692546218634,0,-0.005090774968266487,-3.674999952316284
4.428618907928467,0.005085799377411604,0,-0.005085871554911137,-3.700000047683716
4.4534807205200195,0.005032553803175688,0,-0.005032630637288094,-3.7249999046325684
4.478334426879883,0.005124513525515795,0,-0.005124594550579786,-3.75
4.503171920776367,0.005126537289470434,0,-0.005126613192260265,-3.7750000953674316
4.528003692626953,0.005116058513522148,0,-0.0051161376759409904,-3.799999952316284
4.552867889404297,0.005152716767042875,0,-0.005152825266122818,-3.825000047683716
4.577699661254883,0.005429539363831282,0,-0.005429744254797697,-3.8499999046325684
4.602560043334961,0.005510134156793356,0,-0.005510225426405668,-3.875
4.627412796020508,0.005525608547031879,0,-0.005525736603885889,-3.9000000953674316
4.6522746086120605,0.0057184407487511635,0,-0.0057185133919119835,-3.924999952316284
4.677138805389404,0.005771874915808439,0,-0.005771965254098177,-3.950000047683716
4.701993465423584,0.005784167442470789,0,-0.0057842726819217205,-3.9749999046325684
4.726830005645752,0.005785793531686068,0,-0.005785871297121048,-4.0
4.7516703605651855,0.0056997546926140785,0,-0.0056998105719685555,-4.025000095367432
4.776512622833252,0.0059375702403485775,0,-0.00593767361715436,-4.050000190734863
4.801360607147217,0.005977962631732225,0,-0.005978052970021963,-4.074999809265137
4.826228618621826,0.005941941402852535,0,-0.005941989365965128,-4.099999904632568
4.8510637283325195,0.006018028594553471,0,-0.0060181403532624245,-4.125
4.8759050369262695,0.006138026248663664,0,-0.006138118449598551,-4.150000095367432
4.900737762451172,0.006157691590487957,0,-0.006157781463116407,-4.175000190734863
4.925604820251465,0.006185468286275864,0,-0.006185564212501049,-4.199999809265137
4.950453758239746,0.006165537983179092,0,-0.006165575236082077,-4.224999904632568
4.975305557250977,0.006168937776237726,0,-0.006169032771140337,-4.25
5.000136375427246,0.006200411822646856,0,-0.006200503557920456,-4.275000095367432
5.024982452392578,0.006283576134592295,0,-0.006283690221607685,-4.300000190734863
5.049835205078125,0.006354188080877066,0,-0.006354272831231356,-4.324999809265137
5.074691295623779,0.007845275104045868,0,-0.007845457643270493,-4.349999904632568
5.099544048309326,0.007895694114267826,0,-0.0078958161175251,-4.375
5.124390125274658,0.007957187481224537,0,-0.007957320660352707,-4.400000095367432
5.149246692657471,0.007999684661626816,0,-0.00799980666488409,-4.425000190734863
5.174253940582275,0.007995668798685074,0,-0.00799576099961996,-4.449999809265137
5.1991190910339355,0.007999714463949203,0,-0.007999826222658157,-4.474999904632568
5.2241106033325195,0.007999668829143047,0,-0.007999788969755173,-4.5
5.249114036560059,0.007999669760465622,0,-0.007999789901077747,-4.525000095367432
5.27413272857666,0.007999670691788197,0,-0.007999793626368046,-4.550000190734863
5.2991251945495605,0.007999669760465622,0,-0.007999812252819538,-4.574999809265137
5.324117183685303,0.007999713532626629,0,-0.007999813184142113,-4.599999904632568
5.349104404449463,0.00799968745559454,0,-0.007999821566045284,-4.625
5.374108791351318,0.007999710738658905,0,-0.00799980852752924,-4.650000095367432
5.399097442626953,0.007999682798981667,0,-0.007999812252819538,-4.675000190734863
5.424080848693848,0.007999679073691368,0,-0.007999802939593792,-4.699999809265137
5.449087142944336,0.007999674417078495,0,-0.007999813184142113,-4.724999904632568
5.474057674407959,0.0079996632412076,0,-0.007999787107110023,-4.75
5.499038219451904,0.007999689318239689,0,-0.007999811321496964,-4.775000095367432
5.52404260635376,0.00799964927136898,0,-0.007999780587852001,-4.800000190734863
5.5490241050720215,0.007999724708497524,0,-0.007999823428690434,-4.824999809265137
5.574010848999023,0.007999693043529987,0,-0.007999819703400135,-4.849999904632568
5.598977088928223,0.007999713532626629,0,-0.007999803870916367,-4.875
5.623967170715332,0.007999679073691368,0,-0.007999804802238941,-4.900000095367432
5.648969650268555,0.00799963902682066,0,-0.00799978245049715,-4.925000190734863
5.673978328704834,0.007999680936336517,0,-0.00799980666488409,-4.949999809265137
5.698975086212158,0.00799966137856245,0,-0.007999798282980919,-4.974999904632568
5.7240118980407715,0.00799970980733633,0,-0.007999803870916367,-5.0

