---
No reset, the weird slope is consistent though
---
Time,BI,BV,AI,AV
1.3281540870666504,0.0012925219489261508,0,-0.001294098561629653,-0.7250000238418579
1.3716353178024292,0.0014105895534157753,0,-0.0014121070271357894,-0.75
1.415087103843689,0.0015325689455494285,0,-0.0015340553363785148,-0.7749999761581421
1.4585587978363037,0.0016689352924004197,0,-0.001670480822212994,-0.800000011920929
1.5020047426223755,0.0018161432817578316,0,-0.0018176661105826497,-0.824999988079071
1.5454812049865723,0.0019623166881501675,0,-0.0019637667573988438,-0.8500000238418579
1.5889205932617188,0.002122535603120923,0,-0.0021240422502160072,-0.875
1.6324151754379272,0.0022958004847168922,0,-0.002297251718118787,-0.8999999761581421
1.6759164333343506,0.0024760805536061525,0,-0.002477472648024559,-0.925000011920929
1.7194033861160278,0.002643339801579714,0,-0.0026447647251188755,-0.949999988079071
1.7628542184829712,0.0028171068988740444,0,-0.0028184987604618073,-0.9750000238418579
1.8063573837280273,0.003005155362188816,0,-0.0030065688770264387,-1.0
1.8498328924179077,0.0031941330526024103,0,-0.0031955773010849953,-1.024999976158142
1.8932960033416748,0.0033791332971304655,0,-0.003380540059879422,-1.0499999523162842
1.9367552995681763,0.0035800118930637836,0,-0.003581372322514653,-1.0750000476837158
1.9802042245864868,0.0037718017119914293,0,-0.0037731248885393143,-1.100000023841858
2.023688316345215,0.003970385529100895,0,-0.003971667028963566,-1.125
2.067166805267334,0.004165830556303263,0,-0.004167188424617052,-1.149999976158142
2.1106479167938232,0.004355727229267359,0,-0.004357094410806894,-1.1749999523162842
2.1540825366973877,0.004536378663033247,0,-0.004537688568234444,-1.2000000476837158
2.197549343109131,0.004716182127594948,0,-0.004717450588941574,-1.225000023841858
2.2410316467285156,0.004888944793492556,0,-0.004890216048806906,-1.25
2.2845101356506348,0.005060542840510607,0,-0.0050617908127605915,-1.274999976158142
2.327960729598999,0.0052096485160291195,0,-0.005210953764617443,-1.2999999523162842
2.371452569961548,0.005362465512007475,0,-0.005363753065466881,-1.3250000476837158
2.4149374961853027,0.005514790769666433,0,-0.005516028497368097,-1.350000023841858
2.4583702087402344,0.005635951645672321,0,-0.005637209862470627,-1.375
2.5018343925476074,0.00575427059084177,0,-0.005755445454269648,-1.399999976158142
2.5452888011932373,0.005847601685672998,0,-0.005848837085068226,-1.4249999523162842
2.5887625217437744,0.005914554465562105,0,-0.005915842019021511,-1.4500000476837158
2.632216215133667,0.00594718474894762,0,-0.005948464386165142,-1.475000023841858
2.675684928894043,0.005941103678196669,0,-0.005942264571785927,-1.5
2.7191290855407715,0.005931387189775705,0,-0.005932488478720188,-1.524999976158142
2.762605667114258,0.006004510913044214,0,-0.006005763076245785,-1.5499999523162842
2.8060495853424072,0.006148972548544407,0,-0.006150144152343273,-1.5750000476837158
2.849496603012085,0.006404008716344833,0,-0.006405163556337357,-1.600000023841858
2.8929483890533447,0.0066785793751478195,0,-0.006679754704236984,-1.625
2.9364123344421387,0.00702528515830636,0,-0.007026410195976496,-1.649999976158142
2.979886054992676,0.00740972813218832,0,-0.0074108438566327095,-1.6749999523162842
3.023355722427368,0.007788375485688448,0,-0.007789455819875002,-1.7000000476837158
3.0478882789611816,0.008035538718104362,0,-0.008036711253225803,-1.725000023841858
3.072758197784424,0.008352672681212425,0,-0.008353731594979763,-1.75
3.0976059436798096,0.00868271104991436,0,-0.008683745749294758,-1.774999976158142
3.1224701404571533,0.008921015076339245,0,-0.008921987377107143,-1.7999999523162842
3.1473286151885986,0.00927927065640688,0,-0.00928033608943224,-1.8250000476837158
3.1721746921539307,0.00962718203663826,0,-0.009628182277083397,-1.850000023841858
3.1970300674438477,0.009950637817382812,0,-0.009951609186828136,-1.875
3.221874237060547,0.01024685613811016,0,-0.010247865691781044,-1.899999976158142
3.2467212677001953,0.010597704909741879,0,-0.010598703287541866,-1.9249999523162842
3.271575927734375,0.010944927111268044,0,-0.010945827700197697,-1.9500000476837158
3.2964322566986084,0.010998210869729519,0,-0.010999031364917755,-1.975000023841858
3.3214404582977295,0.010997840203344822,0,-0.010998713783919811,-2.0
3.3464322090148926,0.010996484197676182,0,-0.01099736150354147,-2.0250000953674316
3.371443271636963,0.01099800132215023,0,-0.010998870246112347,-2.049999952316284
3.396397829055786,0.010997945442795753,0,-0.01099888514727354,-2.075000047683716
3.4213955402374268,0.010997976176440716,0,-0.010998854413628578,-2.0999999046325684
3.4463768005371094,0.010997950099408627,0,-0.010998905636370182,-2.125
3.4713754653930664,0.010998276993632317,0,-0.010998860001564026,-2.1500000953674316
3.4963700771331787,0.010997800156474113,0,-0.010998793877661228,-2.174999952316284
3.5213561058044434,0.010997558943927288,0,-0.010998839512467384,-2.200000047683716
3.5463404655456543,0.010997905395925045,0,-0.010998829267919064,-2.2249999046325684
3.571321725845337,0.010997825302183628,0,-0.010998829267919064,-2.25
3.5963070392608643,0.010998050682246685,0,-0.010998829267919064,-2.2750000953674316
3.6213254928588867,0.010997794568538666,0,-0.010998900048434734,-2.299999952316284
3.6463212966918945,0.010998115874826908,0,-0.010999091900885105,-2.325000047683716
3.671297788619995,0.01099794078618288,0,-0.010998905636370182,-2.3499999046325684
3.6962971687316895,0.010997955687344074,0,-0.010998849757015705,-2.375
3.7212815284729004,0.010997899807989597,0,-0.010998804122209549,-2.4000000953674316
3.746277093887329,0.010997734032571316,0,-0.010998708195984364,-2.424999952316284
3.7712252140045166,0.010997935198247433,0,-0.010998829267919064,-2.450000047683716
3.796206474304199,0.01099788025021553,0,-0.010998845100402832,-2.4749999046325684
3.821183204650879,0.010997899807989597,0,-0.010998845100402832,-2.5
3.84617018699646,0.010997895151376724,0,-0.01099882461130619,-2.5250000953674316
3.8711631298065186,0.01099788025021553,0,-0.010998809710144997,-2.549999952316284
3.896122455596924,0.010997960343956947,0,-0.010998854413628578,-2.575000047683716
3.921109676361084,0.010997995734214783,0,-0.010998860001564026,-2.5999999046325684
3.946093797683716,0.010997899807989597,0,-0.010998789221048355,-2.625
3.9710915088653564,0.010997840203344822,0,-0.010998809710144997,-2.6500000953674316
3.996122360229492,0.010997829958796501,0,-0.010998839512467384,-2.674999952316284
4.021089553833008,0.010998065583407879,0,-0.010998895391821861,-2.700000047683716
4.046072483062744,0.010998096317052841,0,-0.010998849757015705,-2.7249999046325684
4.071071147918701,0.010997914709150791,0,-0.010998845100402832,-2.75
4.096065998077393,0.01099767442792654,0,-0.010998793877661228,-2.7750000953674316
4.121093273162842,0.010998131707310677,0,-0.010998834855854511,-2.799999952316284
4.146058082580566,0.010997980833053589,0,-0.010998819023370743,-2.825000047683716
4.17103385925293,0.010997764766216278,0,-0.010998809710144997,-2.8499999046325684
4.196022987365723,0.01099793054163456,0,-0.010998743586242199,-2.875
4.221023082733154,0.010997764766216278,0,-0.010998758487403393,-2.9000000953674316
4.2460455894470215,0.010997924953699112,0,-0.010998804122209549,-2.924999952316284
4.271026134490967,0.010997905395925045,0,-0.010998839512467384,-2.950000047683716
4.296013355255127,0.010997955687344074,0,-0.01099882461130619,-2.9749999046325684
4.32098388671875,0.010997976176440716,0,-0.010998804122209549,-3.0
4.345966339111328,0.010997970588505268,0,-0.010998829267919064,-3.0250000953674316
4.370948791503906,0.01099781971424818,0,-0.010998809710144997,-3.049999952316284
4.395941734313965,0.010997794568538666,0,-0.010998708195984364,-3.075000047683716
4.420912265777588,0.010998306795954704,0,-0.010998834855854511,-3.0999999046325684
4.4459099769592285,0.010997634381055832,0,-0.010998774319887161,-3.125
4.470927715301514,0.010997884906828403,0,-0.010998860001564026,-3.1500000953674316
4.495920181274414,0.010997920297086239,0,-0.010998854413628578,-3.174999952316284
4.520892143249512,0.010997794568538666,0,-0.010998864658176899,-3.200000047683716
4.545882225036621,0.010997754521667957,0,-0.010998784564435482,-3.2249999046325684
4.570870399475098,0.010998016223311424,0,-0.010998839512467384,-3.25
4.595865726470947,0.0109981968998909,0,-0.010998889803886414,-3.2750000953674316
4.62087869644165,0.010998256504535675,0,-0.010998860001564026,-3.299999952316284
4.645875453948975,0.010997794568538666,0,-0.010998849757015705,-3.325000047683716
4.670871734619141,0.010997825302183628,0,-0.010998733341693878,-3.3499999046325684
4.6958723068237305,0.01099787000566721,0,-0.010998819023370743,-3.375
4.720848083496094,0.010997935198247433,0,-0.010998789221048355,-3.4000000953674316
4.745824813842773,0.010997889563441277,0,-0.010998819023370743,-3.424999952316284
4.7707953453063965,0.010997889563441277,0,-0.010998914949595928,-3.450000047683716
4.795793056488037,0.010997945442795753,0,-0.010998804122209549,-3.4749999046325684
4.820799350738525,0.010998026467859745,0,-0.010998758487403393,-3.5
4.845776557922363,0.010997884906828403,0,-0.010998849757015705,-3.5250000953674316
4.8707733154296875,0.01099784579128027,0,-0.01099881436675787,-3.549999952316284
4.895769119262695,0.010997779667377472,0,-0.010998778976500034,-3.575000047683716
4.920779228210449,0.010998096317052841,0,-0.010998845100402832,-3.5999999046325684
4.945797443389893,0.010997693985700607,0,-0.01099881436675787,-3.625
4.970801830291748,0.010997976176440716,0,-0.010998839512467384,-3.6500000953674316
4.995777606964111,0.010998141020536423,0,-0.010998910292983055,-3.674999952316284
5.0207719802856445,0.0109974080696702,0,-0.010998662561178207,-3.700000047683716
5.0457563400268555,0.010997609235346317,0,-0.010998713783919811,-3.7249999046325684
5.0707550048828125,0.010997704230248928,0,-0.010998955927789211,-3.75
5.095717430114746,0.010998100973665714,0,-0.010998819023370743,-3.7750000953674316
5.120689868927002,0.010997588746249676,0,-0.010998592711985111,-3.799999952316284
5.1456618309021,0.010998005978763103,0,-0.010998789221048355,-3.825000047683716
5.170661449432373,0.010997764766216278,0,-0.010998597368597984,-3.8499999046325684
5.19564962387085,0.010997739620506763,0,-0.010998602025210857,-3.875
5.220637321472168,0.01099746860563755,0,-0.010998547077178955,-3.9000000953674316
5.245623588562012,0.010998040437698364,0,-0.01099893543869257,-3.924999952316284
5.270618438720703,0.010997779667377472,0,-0.010998966172337532,-3.950000047683716
5.295640468597412,0.010998111218214035,0,-0.010998697951436043,-3.9749999046325684
5.320659160614014,0.010997920297086239,0,-0.010998804122209549,-4.0
5.345653057098389,0.010997985489666462,0,-0.010998970828950405,-4.025000095367432
5.370640277862549,0.010997679084539413,0,-0.010998612269759178,-4.050000190734863
5.395633697509766,0.010998065583407879,0,-0.010998880490660667,-4.074999809265137
5.420624732971191,0.010998016223311424,0,-0.010998985730111599,-4.099999904632568
5.445626258850098,0.010997976176440716,0,-0.010998834855854511,-4.125
5.470622539520264,0.010997689329087734,0,-0.010998960584402084,-4.150000095367432
5.495614528656006,0.010998156853020191,0,-0.010998900048434734,-4.175000190734863
5.520618915557861,0.010997810401022434,0,-0.010998774319887161,-4.199999809265137
5.545590877532959,0.01099739782512188,0,-0.010998789221048355,-4.224999904632568
5.570584297180176,0.010997708886861801,0,-0.010998799465596676,-4.25
5.595582008361816,0.010998151265084743,0,-0.010998860001564026,-4.275000095367432
5.6205902099609375,0.010998192243278027,0,-0.010998804122209549,-4.300000190734863
5.645578861236572,0.010998105630278587,0,-0.01099906675517559,-4.324999809265137
5.670571804046631,0.010997573845088482,0,-0.010998491197824478,-4.349999904632568
5.695576190948486,0.010997955687344074,0,-0.010998758487403393,-4.375
5.7205939292907715,0.010997693985700607,0,-0.01099870353937149,-4.400000095367432
5.745600700378418,0.010997779667377472,0,-0.010998778976500034,-4.425000190734863
5.770622253417969,0.010997920297086239,0,-0.010998860001564026,-4.449999809265137
5.795607566833496,0.010997829958796501,0,-0.010998622514307499,-4.474999904632568
5.8206000328063965,0.010998040437698364,0,-0.010998960584402084,-4.5
5.845612049102783,0.01099794078618288,0,-0.010998678393661976,-4.525000095367432
5.870614528656006,0.010998186655342579,0,-0.01099893543869257,-4.550000190734863
5.895602226257324,0.010997884906828403,0,-0.010998607613146305,-4.574999809265137
5.920598983764648,0.010997598990797997,0,-0.01099863275885582,-4.599999904632568
5.945587158203125,0.010997683741152287,0,-0.010998784564435482,-4.625
5.9706268310546875,0.010997689329087734,0,-0.010998733341693878,-4.650000095367432
5.995591640472412,0.010997829958796501,0,-0.010998970828950405,-4.675000190734863
6.020576000213623,0.01099739782512188,0,-0.010998612269759178,-4.699999809265137
6.045553684234619,0.010997729375958443,0,-0.010998809710144997,-4.724999904632568
6.070560455322266,0.010997995734214783,0,-0.010998789221048355,-4.75
6.095598220825195,0.01099719200283289,0,-0.010998526588082314,-4.775000095367432
6.120577812194824,0.010997905395925045,0,-0.010998733341693878,-4.800000190734863
6.14554500579834,0.010997588746249676,0,-0.010998749174177647,-4.824999809265137
6.170521259307861,0.01099788025021553,0,-0.01099875383079052,-4.849999904632568
6.1955084800720215,0.010997859761118889,0,-0.010998733341693878,-4.875
6.220523357391357,0.010997558943927288,0,-0.010998617857694626,-4.900000095367432
6.245511531829834,0.010997850447893143,0,-0.010998778976500034,-4.925000190734863
6.270489692687988,0.010997693985700607,0,-0.010998743586242199,-4.949999809265137
6.295505523681641,0.010997850447893143,0,-0.010998733341693878,-4.974999904632568
6.32050895690918,0.010997558943927288,0,-0.010998728685081005,-5.0
