---
Set at 2.85V
---
Time,BI,BV,AI,AV
1.1556159257888794,-2.1642865277726742e-10,0,-1.3357421835280547e-09,1.25
1.2001228332519531,-2.466311599391702e-10,0,-1.158647400245627e-09,1.2999999523162842
1.2446343898773193,-1.8119106215408465e-10,0,-1.244664815658325e-09,1.350000023841858
1.2891327142715454,-2.617328576093314e-10,0,-1.25984467302942e-09,1.399999976158142
1.333661437034607,-3.523412672734594e-10,0,-1.042271158269159e-09,1.4500000476837158
1.3781397342681885,-3.4227376488615846e-10,0,-1.1687673051596903e-09,1.5
1.4226417541503906,-2.566986623264711e-10,0,-1.0574501274618342e-09,1.5499999523162842
1.46715247631073,-3.7751046733092153e-10,0,-1.1637073527026587e-09,1.600000023841858
1.5116689205169678,-1.2231913260052352e-09,0,-3.030109496648947e-11,1.649999976158142
1.5562024116516113,-5.838964867166396e-10,0,-8.803553441794065e-10,1.7000000476837158
1.600664496421814,-8.255200967255405e-10,0,-6.02063288113186e-10,1.75
1.645177960395813,-4.781863793823504e-10,0,-1.0119114435269694e-09,1.7999999523162842
1.6896934509277344,-4.3791636983314675e-10,0,-1.0574501274618342e-09,1.850000023841858
1.7342088222503662,-5.033555794398126e-10,0,-9.25894916292691e-10,1.899999976158142
1.7787338495254517,-5.385922818845756e-10,0,-1.0372112058121274e-09,1.9500000476837158
1.8232043981552124,-6.644373939934667e-10,0,-7.083205133540105e-10,2.0
1.8677351474761963,-6.443023892188648e-10,0,-8.702354392653433e-10,2.049999952316284
1.9122304916381836,-8.959926134366469e-10,0,-4.3508840974482155e-10,2.0999999046325684
1.9567688703536987,-2.149412203777956e-09,0,7.387965794691809e-10,2.1500000953674316
2.001295804977417,-1.0772103209433226e-09,0,-4.958069510507812e-10,2.200000047683716
2.045814037322998,-1.7215384673363587e-09,0,3.8460790108274523e-10,2.25
2.090308427810669,-1.827248574670648e-09,0,1.822133555151595e-10,2.299999952316284
2.1348304748535156,-7.218463160540978e-09,0,5.818887593989075e-09,2.3499999046325684
2.1793413162231445,-6.916434536208271e-09,0,5.439398709228271e-09,2.4000000953674316
2.22385573387146,-6.201633873104129e-09,0,4.645002160685863e-09,2.450000047683716
2.2683663368225098,-2.058804682292248e-09,0,6.477192115994512e-10,2.5
2.312871217727661,-2.2047847991757408e-09,0,6.730180857061896e-10,2.549999952316284
2.3574087619781494,-6.302308896977138e-09,0,4.9637729482299164e-09,2.5999999046325684
2.401900291442871,-3.238250201320625e-08,0,3.0820380914065026e-08,2.6500000953674316
2.4464175701141357,-1.0938452810194121e-08,0,9.51763912127035e-09,2.700000047683716
2.490935802459717,-8.597729639348017e-09,0,7.15468839729283e-09,2.75
2.5154950618743896,-1.742520362313371e-05,0,1.7462098185205832e-05,2.799999952316284
2.540523052215576,-1.997335857595317e-05,0,1.999879714276176e-05,2.8499999046325684
2.565495014190674,-1.9973811504314654e-05,0,1.999828418774996e-05,2.9000000953674316
2.5904858112335205,-1.9974218957941048e-05,0,1.9997829440399073e-05,2.950000047683716
2.6154520511627197,-1.997253821173217e-05,0,1.9972736481577158e-05,3.0
2.6404247283935547,-1.9970661014667712e-05,0,1.995329512283206e-05,3.049999952316284
2.6653995513916016,-1.997065010073129e-05,0,1.9957500626333058e-05,3.0999999046325684
2.69037127494812,-1.997064464376308e-05,0,1.99603946384741e-05,3.1500000953674316
2.7153584957122803,-1.9970657376688905e-05,0,1.996262653847225e-05,3.200000047683716
2.7403130531311035,-1.9970635548816063e-05,0,1.9963972590630874e-05,3.25
2.7652840614318848,-1.9970661014667712e-05,0,1.996488390432205e-05,3.299999952316284
2.7902615070343018,-1.9970661014667712e-05,0,1.996548962779343e-05,3.3499999046325684
2.8152334690093994,-1.997064464376308e-05,0,1.9966077161370777e-05,3.4000000953674316
2.8402223587036133,-1.997064464376308e-05,0,1.996644277824089e-05,3.450000047683716
2.865187406539917,-1.997070103243459e-05,0,1.9966528270742856e-05,3.5
2.8901584148406982,-1.9970661014667712e-05,0,1.9966775653301738e-05,3.549999952316284
2.9151463508605957,-1.9970620996900834e-05,0,1.996696664718911e-05,3.5999999046325684
2.94010591506958,-1.9970661014667712e-05,0,1.996709943341557e-05,3.6500000953674316
2.9650986194610596,-1.997068102355115e-05,0,1.996709397644736e-05,3.700000047683716
2.990062952041626,-1.997065010073129e-05,0,1.9967123080277815e-05,3.75
3.0150442123413086,-1.9970630091847852e-05,0,1.996720675379038e-05,3.799999952316284
3.0400075912475586,-1.997064464376308e-05,0,1.9967297703260556e-05,3.8499999046325684
3.0649564266204834,-1.9970677385572344e-05,0,1.9967292246292345e-05,3.9000000953674316
3.0899484157562256,-1.997065010073129e-05,0,1.9967277694377117e-05,3.950000047683716
3.114912509918213,-1.997064464376308e-05,0,1.9967230400652625e-05,4.0
3.1399083137512207,-1.997064464376308e-05,0,1.996731589315459e-05,4.050000190734863
3.1648600101470947,-1.9970686480519362e-05,0,1.9967408661614172e-05,4.099999904632568
3.189831018447876,-1.9970671928604133e-05,0,1.9967255866504274e-05,4.150000095367432
3.214810371398926,-1.997065010073129e-05,0,1.9967201296822168e-05,4.199999809265137
3.239767074584961,-1.9970641005784273e-05,0,1.9967170374002308e-05,4.25
3.2647578716278076,-1.997069557546638e-05,0,1.9967357729910873e-05,4.300000190734863
3.289724111557007,-1.9970666471635923e-05,0,1.9967264961451292e-05,4.349999904632568
3.3147053718566895,-1.9970671928604133e-05,0,1.996720675379038e-05,4.400000095367432
3.339674472808838,-1.9970620996900834e-05,0,1.9967108528362587e-05,4.449999809265137
3.364624261856079,-1.9970671928604133e-05,0,1.9967201296822168e-05,4.5
3.389610528945923,-1.9970661014667712e-05,0,1.9967255866504274e-05,4.550000190734863
3.41458797454834,-1.9970686480519362e-05,0,1.9967194020864554e-05,4.599999904632568
3.43957781791687,-1.9970677385572344e-05,0,1.9967292246292345e-05,4.650000095367432
3.464543104171753,-1.9970677385572344e-05,0,1.9967264961451292e-05,4.699999809265137
3.4895081520080566,-1.9970677385572344e-05,0,1.9967235857620835e-05,4.75
3.514486789703369,-1.9970666471635923e-05,0,1.9967201296822168e-05,4.800000190734863
3.5394575595855713,-1.9970677385572344e-05,0,1.996721221075859e-05,4.849999904632568
3.564448595046997,-1.9970657376688905e-05,0,1.9967281332355924e-05,4.900000095367432
3.589414596557617,-1.997064464376308e-05,0,1.996731589315459e-05,4.949999809265137
3.6143836975097656,-1.997070103243459e-05,0,1.9967272237408906e-05,5.0
