---
Set at 1.1
---
Time,BI,BV,AI,AV
1.5452991724014282,-1.4698647646582685e-05,0,4.0000752051128075e-05,2.1500000953674316
1.5702462196350098,-1.4701773579872679e-05,0,4.000077387900092e-05,2.200000047683716
1.5951999425888062,-1.4687935617985204e-05,0,4.0000777516979724e-05,2.25
1.620180368423462,-1.4709687093272805e-05,0,4.0000762965064496e-05,2.299999952316284
1.6451588869094849,-1.4694323908770457e-05,0,4.000074841314927e-05,2.3499999046325684
1.6701183319091797,-1.4686939721286763e-05,0,4.000072294729762e-05,2.4000000953674316
1.695076823234558,-1.468697428208543e-05,0,4.000074113719165e-05,2.450000047683716
1.7200534343719482,-1.4698200175189413e-05,0,4.000074113719165e-05,2.5
1.745017647743225,-1.4707155969517771e-05,0,4.000073022325523e-05,2.549999952316284
1.7699780464172363,-1.470769893785473e-05,0,4.000069384346716e-05,2.5999999046325684
1.794948935508728,-1.469182188884588e-05,0,4.000070839538239e-05,2.6500000953674316
1.8199245929718018,-1.4703888155054301e-05,0,4.000074113719165e-05,2.700000047683716
1.8448907136917114,-1.4706868569192011e-05,0,4.0000762965064496e-05,2.75
1.8698348999023438,-1.4731126611877698e-05,0,4.0000715671340004e-05,2.799999952316284
1.8947914838790894,-1.4727794223290402e-05,0,4.000073022325523e-05,2.8499999046325684
1.919762372970581,-1.4736986486241221e-05,0,4.000071930931881e-05,2.9000000953674316
1.944724678993225,-1.4737167475686874e-05,0,4.000073022325523e-05,2.950000047683716
1.9696946144104004,-1.4720656508870889e-05,0,4.000072294729762e-05,3.0
1.9946626424789429,-1.4728574569744524e-05,0,4.000074841314927e-05,3.049999952316284
2.0196306705474854,-1.473273277952103e-05,0,4.0000752051128075e-05,3.0999999046325684
2.04457688331604,-1.471656378271291e-05,0,4.000072294729762e-05,3.1500000953674316
2.0695323944091797,-1.4708624803461134e-05,0,4.000070475740358e-05,3.200000047683716
2.094517707824707,-1.471687119192211e-05,0,4.000078115495853e-05,3.25
2.119476079940796,-1.4701854524901137e-05,0,4.000069384346716e-05,3.299999952316284
2.144447088241577,-1.4738027857674751e-05,0,4.0000715671340004e-05,3.3499999046325684
2.1694111824035645,-1.471501400374109e-05,0,4.000074841314927e-05,3.4000000953674316
2.194387912750244,-1.473057363909902e-05,0,4.000074113719165e-05,3.450000047683716
2.2193500995635986,-1.4724849279446062e-05,0,4.000072294729762e-05,3.5
2.2442972660064697,-1.4731519513588864e-05,0,4.000072294729762e-05,3.549999952316284
2.2692832946777344,-1.4724779248354025e-05,0,4.0000715671340004e-05,3.5999999046325684
2.2942466735839844,-1.4734525393578224e-05,0,4.0000752051128075e-05,3.6500000953674316
2.319211721420288,-1.4746828128409106e-05,0,4.000073386123404e-05,3.700000047683716
2.344163656234741,-1.4735827789991163e-05,0,4.000070475740358e-05,3.75
2.3691325187683105,-1.4739014659426175e-05,0,4.000070839538239e-05,3.799999952316284
2.394104480743408,-1.473432803322794e-05,0,4.000070839538239e-05,3.8499999046325684
2.41906476020813,-1.4747647583135404e-05,0,4.000073022325523e-05,3.9000000953674316
2.444032907485962,-1.4719463251822162e-05,0,4.0000690205488354e-05,3.950000047683716
2.4690065383911133,-1.4728192581969779e-05,0,4.0000664739636704e-05,4.0
2.493971824645996,-1.4718375496158842e-05,0,4.0000690205488354e-05,4.050000190734863
2.5189244747161865,-1.4721536899742205e-05,0,4.0000650187721476e-05,4.099999904632568
2.54388689994812,-1.4718782949785236e-05,0,4.000074841314927e-05,4.150000095367432
2.5688700675964355,-1.4740117876499426e-05,0,4.000070839538239e-05,4.199999809265137
2.5938334465026855,-1.4732919225934893e-05,0,4.0000664739636704e-05,4.25
2.618800401687622,-1.4725076653121505e-05,0,4.000068656750955e-05,4.300000190734863
2.6437628269195557,-1.4725051187269855e-05,0,4.0000664739636704e-05,4.349999904632568
2.668743133544922,-1.4744723557669204e-05,0,4.000067201559432e-05,4.400000095367432
2.6937036514282227,-1.4742281564394943e-05,0,4.000070475740358e-05,4.449999809265137
2.718651533126831,-1.4723570529895369e-05,0,4.000067201559432e-05,4.5
2.743635892868042,-1.471332143410109e-05,0,4.00006611016579e-05,4.550000190734863
2.76859712600708,-1.4708650269312784e-05,0,4.0000675653573126e-05,4.599999904632568
2.7935547828674316,-1.4719171304022893e-05,0,4.00006611016579e-05,4.650000095367432
2.818516969680786,-1.4712848496856168e-05,0,4.000065382570028e-05,4.699999809265137
2.8434898853302,-1.4717187696078327e-05,0,4.0000675653573126e-05,4.75
2.868462562561035,-1.4708020898979157e-05,0,4.0000675653573126e-05,4.800000190734863
2.8934249877929688,-1.471440918976441e-05,0,4.000065382570028e-05,4.849999904632568
2.918393850326538,-1.4719191312906332e-05,0,4.00006611016579e-05,4.900000095367432
2.943363904953003,-1.471362429583678e-05,0,4.000065382570028e-05,4.949999809265137
2.9683327674865723,-1.4721265870321076e-05,0,4.000065382570028e-05,5.0

