---
reset fail.
---
Time,BI,BV,AI,AV
2.877042055130005,0.003999766893684864,0,-0.0039998264983296394,-2.674999952316284
2.902009963989258,0.003999767825007439,0,-0.003999823704361916,-2.700000047683716
2.9269657135009766,0.003999770153313875,0,-0.003999830223619938,-2.7249999046325684
2.9519450664520264,0.0039997585117816925,0,-0.003999822773039341,-2.75
2.9769351482391357,0.003999765031039715,0,-0.003999826032668352,-2.7750000953674316
3.001894474029541,0.003999766893684864,0,-0.003999824170023203,-2.799999952316284
3.02687406539917,0.003999766428023577,0,-0.003999823704361916,-2.825000047683716
3.0518429279327393,0.003999766893684864,0,-0.003999826963990927,-2.8499999046325684
3.0768165588378906,0.003999765496701002,0,-0.003999824170023203,-2.875
3.1017990112304688,0.00399976409971714,0,-0.003999826032668352,-2.9000000953674316
3.1267573833465576,0.0039997706189751625,0,-0.0039998251013457775,-2.924999952316284
3.1517369747161865,0.0039997706189751625,0,-0.0039998251013457775,-2.950000047683716
3.1767029762268066,0.00399977108463645,0,-0.003999826963990927,-2.9749999046325684
3.2016797065734863,0.0039997645653784275,0,-0.003999828360974789,-3.0
