---
Has same resistance: 176, 178, 180, 182, 184, 185, 186, 187
---
Time,BI,BV,AI,AV
1.0509589910507202,0.0016847889637574553,0,-0.0016849124804139137,-0.75
1.0758039951324463,0.0017407526029273868,0,-0.0017408798448741436,-0.7749999761581421
1.100658655166626,0.0017964380094781518,0,-0.001796566299162805,-0.800000011920929
1.125503659248352,0.0018519809236750007,0,-0.0018521059537306428,-0.824999988079071
1.1503545045852661,0.0019081148784607649,0,-0.001908241887576878,-0.8500000238418579
1.175202488899231,0.0019639478996396065,0,-0.001964068040251732,-0.875
1.200047492980957,0.002020282903686166,0,-0.0020204007159918547,-0.8999999761581421
1.2248992919921875,0.0020762954372912645,0,-0.0020764132495969534,-0.925000011920929
1.2497528791427612,0.0021320893429219723,0,-0.0021321980748325586,-0.949999988079071
1.274575114250183,0.0021893128287047148,0,-0.002189426915720105,-0.9750000238418579
1.2994287014007568,0.0022472732234746218,0,-0.002247382653877139,-1.0
1.3242661952972412,0.002305228030309081,0,-0.0023053400218486786,-1.024999976158142
1.349134087562561,0.002361780032515526,0,-0.0023618913255631924,-1.0499999523162842
1.373980164527893,0.0024197243619710207,0,-0.0024198307655751705,-1.0750000476837158
1.3988251686096191,0.002477445639669895,0,-0.0024775476194918156,-1.100000023841858
1.4236760139465332,0.002533707534894347,0,-0.0025338109117001295,-1.125
1.4485162496566772,0.0025915245059877634,0,-0.002591625554487109,-1.149999976158142
1.473364233970642,0.0026488727889955044,0,-0.0026489708106964827,-1.1749999523162842
1.4982235431671143,0.0027051495853811502,0,-0.0027052555233240128,-1.2000000476837158
1.5230762958526611,0.002761575859040022,0,-0.0027616815641522408,-1.225000023841858
1.5479193925857544,0.0028163159731775522,0,-0.0028164212126284838,-1.25
1.5727788209915161,0.0028689734172075987,0,-0.0028690705075860023,-1.274999976158142
1.597616195678711,0.0029164436273276806,0,-0.0029165404848754406,-1.2999999523162842
1.6224908828735352,0.0029594572260975838,0,-0.0029595564119517803,-1.3250000476837158
1.647342562675476,0.0030099728610366583,0,-0.0030100629664957523,-1.350000023841858
1.6911240816116333,-6.13322299614083e-08,0,-1.2133267546232673e-07,-1.375
1.7356176376342773,-6.837365162937203e-08,0,-1.1627633966782014e-07,-1.399999976158142
1.7801463603973389,-6.837365162937203e-08,0,-1.198157519866072e-07,-1.4249999523162842
1.8246465921401978,-6.636184934905032e-08,0,-1.1880439387823571e-07,-1.4500000476837158
1.8691428899765015,-6.887671588629019e-08,0,-1.2082699640814099e-07,-1.475000023841858
1.9136593341827393,-6.334403224173002e-08,0,-1.2942285820827237e-07,-1.5
1.958145260810852,-6.686479991913075e-08,0,-1.2335516430539428e-07,-1.524999976158142
2.0026683807373047,-6.736775048921118e-08,0,-1.223439198838605e-07,-1.5499999523162842
2.047168493270874,-4.724904556496767e-08,0,-1.3801872000840376e-07,-1.5750000476837158
2.091662883758545,-6.686479991913075e-08,0,-1.2032143104079296e-07,-1.600000023841858
2.1361801624298096,-6.686479991913075e-08,0,-1.1931007293242146e-07,-1.625
2.180664300918579,-4.825494670512853e-08,0,-1.3397362863543094e-07,-1.649999976158142
2.2251720428466797,-4.6243144424806815e-08,0,-1.4105245327300509e-07,-1.6749999523162842
2.269667387008667,-5.4793531489849556e-08,0,-1.2790593473255285e-07,-1.7000000476837158
2.3141419887542725,-1.606497335160384e-08,0,-1.6734560404074728e-07,-1.725000023841858
2.3586583137512207,3.171726348227821e-08,0,-2.2246007347348495e-07,-1.75
2.403172731399536,-1.354999312752625e-08,0,-1.779639546839462e-07,-1.774999976158142
2.447690963745117,1.388496002618922e-07,0,-3.301607307548693e-07,-1.7999999523162842
2.4922027587890625,7.001635253800487e-07,0,-8.909124176170735e-07,-1.8250000476837158
2.536672353744507,-2.863919235096546e-08,0,-1.612780238247069e-07,-1.850000023841858
2.5811924934387207,-3.568072770576691e-08,0,-1.5521032992182882e-07,-1.875
2.6256916522979736,-2.4112409846566152e-08,0,-1.6936820657065255e-07,-1.899999976158142
2.670206308364868,8.804977369436529e-08,0,-2.8667608376053977e-07,-1.9249999523162842
2.7147092819213867,7.497249043808552e-08,0,-2.6897868110609124e-07,-1.9500000476837158
2.7591912746429443,1.9208932826586533e-06,0,-2.1094979274494108e-06,-1.975000023841858
2.8036859035491943,2.681127284631657e-07,0,-4.611208055393945e-07,-2.0
2.848198413848877,-5.278172920952784e-08,0,-1.385242853757518e-07,-2.0250000953674316
2.892718553543091,-2.2603444449487142e-08,0,-1.6330051266777446e-07,-2.049999952316284
2.9372005462646484,7.74874706621631e-08,0,-2.6240542183586513e-07,-2.075000047683716
2.9817113876342773,6.642198968620505e-08,0,-2.5532648351145326e-07,-2.0999999046325684
3.0262229442596436,-5.37876303496887e-08,0,-1.3447919400277897e-07,-2.125
3.0707335472106934,-3.2159960028366186e-08,0,-1.5976110034898738e-07,-2.1500000953674316
3.115246295928955,-2.9142142921045888e-08,0,-1.5925542129480164e-07,-2.174999952316284
3.159735918045044,-4.171636192040751e-08,0,-1.5521032992182882e-07,-2.200000047683716
3.2042341232299805,-3.920149538316764e-08,0,-1.5318784107876127e-07,-2.2249999046325684
3.2487332820892334,-3.668662884592777e-08,0,-1.536934064461093e-07,-2.25
3.293255567550659,4.0267650547320955e-08,0,-2.2852765368952532e-07,-2.2750000953674316
3.3377890586853027,1.9142930796078872e-08,0,-2.0729095240312745e-07,-2.299999952316284
3.382268190383911,1.6148328541021328e-07,0,-3.5089198036075686e-07,-2.325000047683716
3.426783561706543,-4.171636192040751e-08,0,-1.5217648297038977e-07,-2.3499999046325684
3.4712963104248047,-4.171636192040751e-08,0,-1.5167091760304174e-07,-2.375
3.515805959701538,-2.813624178088503e-08,0,-1.5773861150591983e-07,-2.4000000953674316
3.5603299140930176,-4.121341135032708e-08,0,-1.51165238548856e-07,-2.424999952316284
3.604799747467041,-3.2159960028366186e-08,0,-1.5976110034898738e-07,-2.450000047683716
3.649306535720825,3.550894689396955e-09,0,-2.0324586103015463e-07,-2.4749999046325684
3.693831443786621,-1.354999312752625e-08,0,-1.7695271026241244e-07,-2.5
3.738342046737671,-1.0029339136963245e-08,0,-1.81503480689571e-07,-2.5250000953674316
3.782870054244995,1.3107296581438277e-08,0,-2.027402956628066e-07,-2.549999952316284
3.8273749351501465,-9.75887815002352e-10,0,-1.95155678284209e-07,-2.575000047683716
3.871868371963501,3.473496690276079e-08,0,-2.3459534759240341e-07,-2.5999999046325684
3.916396141052246,1.2604346011357848e-08,0,-2.042571054516884e-07,-2.625
3.960886001586914,3.0479441193165258e-09,0,-2.0324586103015463e-07,-2.6500000953674316
4.00541353225708,2.8699332688120194e-08,0,-2.3004469085208257e-07,-2.674999952316284
4.0499396324157715,6.065761226636823e-09,0,-2.1083036472191452e-07,-2.700000047683716
4.094433307647705,2.5178565010719467e-08,0,-2.2144882905195118e-07,-2.7249999046325684
4.138969421386719,2.4172663870558608e-08,0,-2.194262265220459e-07,-2.75
4.183488845825195,2.4172663870558608e-08,0,-2.229657525276707e-07,-2.7750000953674316
4.228021621704102,2.8196382118039764e-08,0,-2.1993190557623166e-07,-2.799999952316284
4.272550106048584,6.340417257888475e-08,0,-2.5633772793298704e-07,-2.825000047683716
4.317043781280518,8.603785772720585e-08,0,-2.8566472565216827e-07,-2.8499999046325684
4.361560821533203,6.189532086864347e-08,0,-2.533039946683857e-07,-2.875
4.406041145324707,8.151107522280654e-08,0,-2.6948424647343927e-07,-2.9000000953674316
4.450557708740234,1.4790305158385308e-07,0,-3.377453481334669e-07,-2.924999952316284
4.495065212249756,1.0012104212364648e-07,0,-2.937549083981139e-07,-2.950000047683716
4.539551258087158,1.0012104212364648e-07,0,-2.912267405008606e-07,-2.9749999046325684
4.584079265594482,7.29606881577638e-08,0,-2.669561922630237e-07,-3.0
