---
Reset successfully
---
Time,BI,BV,AI,AV
1.6311675310134888,6.456833489210112e-06,0,-6.607177510886686e-06,-0.925000011920929
1.675639033317566,4.339258794061607e-06,0,-4.4834910113422666e-06,-0.949999988079071
1.7201097011566162,5.457398401631508e-06,0,-5.6044941629807e-06,-0.9750000238418579
1.7645879983901978,4.4227545004105195e-06,0,-4.576022547553293e-06,-1.0
1.8090413808822632,6.119329555076547e-06,0,-6.266376203711843e-06,-1.024999976158142
1.8534977436065674,3.612442696976359e-06,0,-3.7619436170643894e-06,-1.0499999523162842
1.897969365119934,4.770821306010475e-06,0,-4.927442660118686e-06,-1.0750000476837158
1.94244384765625,4.8140782382688485e-06,0,-4.9683994802762754e-06,-1.100000023841858
1.9869191646575928,5.708388925995678e-06,0,-5.861864792677807e-06,-1.125
2.031371831893921,7.781700332998298e-06,0,-7.937515874800738e-06,-1.149999976158142
2.075833797454834,1.0072805707750376e-05,0,-1.0224018296867143e-05,-1.1749999523162842
2.1203300952911377,1.4321534763439558e-05,0,-1.4473414921667427e-05,-1.2000000476837158
2.1647865772247314,7.909961823315825e-06,0,-8.057858394749928e-06,-1.225000023841858
2.209242820739746,3.0053374757699203e-06,0,-3.151130613332498e-06,-1.25
2.2536981105804443,3.5068155739281792e-06,0,-3.6451403957471484e-06,-1.274999976158142
2.2981698513031006,4.182326847512741e-06,0,-4.3272480070299935e-06,-1.2999999523162842
2.3426194190979004,3.5636530810734257e-06,0,-3.7073343719384866e-06,-1.3250000476837158
2.3870937824249268,3.85991233997629e-06,0,-4.010212251159828e-06,-1.350000023841858
2.431551218032837,4.917693786410382e-06,0,-5.068010523245903e-06,-1.375
2.476022720336914,3.8206790122785605e-06,0,-3.970772013417445e-06,-1.399999976158142
2.520510673522949,2.2538752091350034e-06,0,-2.41087400354445e-06,-1.4249999523162842
2.5649936199188232,9.627125336919562e-07,0,-1.1108745638921391e-06,-1.4500000476837158
2.6094985008239746,3.17108970193658e-08,0,-1.7645248817643733e-07,-1.475000023841858
2.653982400894165,1.8008768165600486e-07,0,-3.2359361057388014e-07,-1.5
2.698504686355591,1.2152072486060206e-06,0,-1.3642002159031108e-06,-1.524999976158142
2.7430124282836914,1.4028213399797096e-06,0,-1.5447135410795454e-06,-1.5499999523162842
2.7875001430511475,1.1407652209527441e-06,0,-1.289871079279692e-06,-1.5750000476837158
2.832000494003296,1.2358296999082086e-06,0,-1.3904934803576907e-06,-1.600000023841858
2.8764824867248535,1.4787724467169028e-06,0,-1.628143991183606e-06,-1.625
2.9209673404693604,1.2946792367074522e-06,0,-1.4466193078987999e-06,-1.649999976158142
2.9654390811920166,-2.7639771360554732e-08,0,-1.2437163832146325e-07,-1.6749999523162842
3.0099315643310547,1.2023394901916618e-07,0,-2.745466076703451e-07,-1.7000000476837158
3.0544307231903076,1.1319241366436472e-07,0,-2.6797323471328127e-07,-1.725000023841858
3.098924160003662,8.301412890432402e-08,0,-2.3662363446419477e-07,-1.75
3.1434149742126465,1.0615076462272555e-07,0,-2.5482671617282904e-07,-1.774999976158142
3.187896966934204,1.1822214673884446e-07,0,-2.780861336759699e-07,-1.7999999523162842
3.232421875,-3.9711153476673644e-08,0,-1.1577577652133186e-07,-1.8250000476837158
3.276927947998047,-5.4297402130032424e-08,0,-9.757269481269759e-08,-1.850000023841858
3.321418523788452,-4.524383712123381e-08,0,-1.0313470966138993e-07,-1.875
3.3659167289733887,-2.059823600575328e-08,0,-1.3600134707303368e-07,-1.899999976158142
3.4104158878326416,-2.6633870220393874e-08,0,-1.2841672969443607e-07,-1.9249999523162842
3.454911470413208,9.30735950532835e-08,0,-2.482533432157652e-07,-1.9500000476837158
3.499386787414551,6.679708235424187e-07,0,-8.155809041454631e-07,-1.975000023841858
3.5439088344573975,-4.373498541099252e-08,0,-1.1476453209979809e-07,-2.0
3.5883986949920654,-3.8705138649675064e-08,0,-1.1678702094286564e-07,-2.0250000953674316
3.6328930854797363,-5.3794451559951995e-08,0,-9.099932185563375e-08,-2.049999952316284
3.6773931980133057,-5.1279471335874405e-08,0,-9.757269481269759e-08,-2.075000047683716
3.721885919570923,-5.731521923735272e-08,0,-9.807837386688334e-08,-2.0999999046325684
3.7663793563842773,-4.524383712123381e-08,0,-1.0869672451008228e-07,-2.125
3.8108699321746826,-4.474088655115338e-08,0,-1.1021376167263952e-07,-2.1500000953674316
3.8553481101989746,-4.07170546168345e-08,0,-1.1021376167263952e-07,-2.174999952316284
3.899838924407959,-3.9208202906593215e-08,0,-1.0970808261845377e-07,-2.200000047683716
3.944312334060669,-4.272908427083166e-08,0,-1.076854800885485e-07,-2.2249999046325684
3.988804817199707,-4.272908427083166e-08,0,-1.051573121912952e-07,-2.25
4.033283233642578,-3.01546378977946e-08,0,-1.2184335673737223e-07,-2.2750000953674316
4.0777997970581055,8.904976311896462e-08,0,-2.3308410845856997e-07,-2.299999952316284
4.122302532196045,-4.272908427083166e-08,0,-1.0717991472120048e-07,-2.325000047683716
4.166792392730713,-4.323203484091209e-08,0,-1.061686702996667e-07,-2.3499999046325684
4.21129035949707,-4.122000518691493e-08,0,-1.0313470966138993e-07,-2.375
4.255779266357422,-3.7196286939433776e-08,0,-1.112250060941733e-07,-2.4000000953674316
4.300271987915039,-4.122000518691493e-08,0,-1.1476453209979809e-07,-2.424999952316284
4.3447585105896,-1.3556586964114103e-08,0,-1.3094489759168937e-07,-2.450000047683716
4.389247417449951,-3.166360329487361e-08,0,-1.1779826536439941e-07,-2.4749999046325684
4.433741092681885,-2.5125018510152586e-08,0,-1.2892240874862182e-07,-2.5
4.478216171264648,-2.5125018510152586e-08,0,-1.2437163832146325e-07,-2.5250000953674316
4.522713661193848,-2.7136820790474303e-08,0,-1.3448442359731416e-07,-2.549999952316284
4.567198753356934,-1.3556586964114103e-08,0,-1.3954075939182076e-07,-2.575000047683716
4.6117119789123535,-9.532755029795226e-09,0,-1.3852951497028698e-07,-2.5999999046325684
4.656217098236084,-7.018002179393079e-09,0,-1.4156336192172603e-07,-2.625
4.700708866119385,2.3646862246096134e-11,0,-1.5167614719757694e-07,-2.6500000953674316
4.745205879211426,7.043968253128696e-08,0,-2.209488343396515e-07,-2.674999952316284
4.789669036865234,4.680009624280501e-08,0,-2.0224018726366921e-07,-2.700000047683716
4.833154201507568,0.00014046509750187397,0,-0.00014057286898605525,-2.7249999046325684
4.87763786315918,3.876619302900508e-05,0,-3.89185624953825e-05,-2.75
4.922106742858887,3.4920354664791375e-05,0,-3.507317160256207e-05,-2.7750000953674316
4.966588020324707,4.8933572543319315e-05,0,-4.9088997911894694e-05,-2.799999952316284
5.011038303375244,5.280606637825258e-05,0,-5.2968767704442143e-05,-2.825000047683716
5.055495738983154,2.8312619178905152e-05,0,-2.8456877771532163e-05,-2.8499999046325684
5.099979877471924,4.2997820855816826e-05,0,-4.314570833230391e-05,-2.875
5.144458770751953,3.9172606193460524e-05,0,-3.932408435503021e-05,-2.9000000953674316
5.188920974731445,3.677335917018354e-05,0,-3.691825259011239e-05,-2.924999952316284
5.233429908752441,4.6957335143815726e-05,0,-4.7113462642300874e-05,-2.950000047683716
5.277908802032471,3.1757575925439596e-05,0,-3.1905845389701426e-05,-2.9749999046325684
5.322359561920166,2.7983161999145523e-05,0,-2.8136304536019452e-05,-3.0
