---
Reset
---
Time,BI,BV,AI,AV
1.6776502132415771,0.0034210176672786474,0,-0.0034211091697216034,-1.399999976158142
1.7024714946746826,0.0034811170771718025,0,-0.0034812060184776783,-1.4249999523162842
1.7273222208023071,0.003541357582435012,0,-0.0035414532758295536,-1.4500000476837158
1.7521616220474243,0.0036024129949510098,0,-0.003602502401918173,-1.475000023841858
1.777000069618225,0.0036624204367399216,0,-0.0036625091452151537,-1.5
1.8018269538879395,0.003722803434357047,0,-0.0037228879518806934,-1.524999976158142
1.8266806602478027,0.0037829142529517412,0,-0.0037829962093383074,-1.5499999523162842
1.8515170812606812,0.0038429023697972298,0,-0.0038429840933531523,-1.5750000476837158
1.8763564825057983,0.003903573378920555,0,-0.0039036504458636045,-1.600000023841858
1.9011833667755127,0.0039638313464820385,0,-0.003963918425142765,-1.625
1.9260046482086182,0.0040236422792077065,0,-0.004023726563900709,-1.649999976158142
1.950836420059204,0.00408281059935689,0,-0.004082896746695042,-1.6749999523162842
1.9756766557693481,0.004142042249441147,0,-0.004142127465456724,-1.7000000476837158
2.0005111694335938,0.0042020408436656,0,-0.004202123265713453,-1.725000023841858
2.025345802307129,0.004262886475771666,0,-0.004262973088771105,-1.75
2.050185203552246,0.00432291766628623,0,-0.004322996828705072,-1.774999976158142
2.075018882751465,0.004382279701530933,0,-0.004382359329611063,-1.7999999523162842
2.099850654602051,0.004442297853529453,0,-0.004442380741238594,-1.8250000476837158
2.1246755123138428,0.00450302567332983,0,-0.004503114148974419,-1.850000023841858
2.1495168209075928,0.004563752096146345,0,-0.004563834518194199,-1.875
2.1743581295013428,0.004624242428690195,0,-0.004624324385076761,-1.899999976158142
2.1991899013519287,0.004684500861912966,0,-0.004684581886976957,-1.9249999523162842
2.224019765853882,0.004745190497487783,0,-0.00474527245387435,-1.9500000476837158
2.2488560676574707,0.004807563032954931,0,-0.004807642195373774,-1.975000023841858
2.273688793182373,0.004867364186793566,0,-0.004867440555244684,-2.0
2.298523426055908,0.004927419126033783,0,-0.004927502479404211,-2.0250000953674316
2.323355197906494,0.004989157430827618,0,-0.004989237058907747,-2.049999952316284
2.3481860160827637,0.005048126447945833,0,-0.005048207938671112,-2.075000047683716
2.373008966445923,0.005109644494950771,0,-0.005109730176627636,-2.0999999046325684
2.397859811782837,0.005172753240913153,0,-0.005172831937670708,-2.125
2.4227068424224854,0.005230023991316557,0,-0.005230102688074112,-2.1500000953674316
2.447545289993286,0.005285722203552723,0,-0.0052858032286167145,-2.174999952316284
2.472381591796875,0.005342267919331789,0,-0.005342351272702217,-2.200000047683716
2.497208595275879,0.005395536310970783,0,-0.005395624786615372,-2.2249999046325684
2.5220489501953125,0.005448104813694954,0,-0.005448188632726669,-2.25
2.546884536743164,0.005497457925230265,0,-0.005497545003890991,-2.2750000953674316
2.571704864501953,0.005546802654862404,0,-0.005546893458813429,-2.299999952316284
2.5965354442596436,0.005595922004431486,0,-0.005596009083092213,-2.325000047683716
2.6213643550872803,0.005632045213133097,0,-0.005632132291793823,-2.3499999046325684
2.646217107772827,0.0008225765195675194,0,-0.0008214232511818409,-2.375
2.690976619720459,3.272316462243907e-08,0,-2.2751640926799155e-07,-2.4000000953674316
2.7354929447174072,3.62439322998398e-08,0,-2.2953901179789682e-07,-2.424999952316284
2.779994010925293,2.9705233828281052e-08,0,-2.371235154896567e-07,-2.450000047683716
2.8244638442993164,3.674688286992023e-08,0,-2.421798512841633e-07,-2.4749999046325684
2.8689534664154053,9.559437330608489e-08,0,-2.983056788252725e-07,-2.5
2.913452625274658,7.396658929792466e-08,0,-2.8161963427919545e-07,-2.5250000953674316
2.9579386711120605,1.9920594240829814e-07,0,-4.0398384726358927e-07,-2.549999952316284
3.0024168491363525,4.808688345292467e-07,0,-6.876462634863856e-07,-2.575000047683716
3.0469160079956055,3.214275352547702e-07,0,-5.288762281452364e-07,-2.5999999046325684
3.091407537460327,-7.340349839068949e-08,0,-1.284116137867386e-07,-2.625
3.1359002590179443,-7.491235010093078e-08,0,-1.2942285820827237e-07,-2.6500000953674316
3.1803946495056152,-7.491235010093078e-08,0,-1.324565914728737e-07,-2.674999952316284
3.224863290786743,-7.239748356369091e-08,0,-1.2942285820827237e-07,-2.700000047683716
3.269361734390259,-7.03856812833692e-08,0,-1.309397816839919e-07,-2.7249999046325684
3.313854217529297,-7.088863185344962e-08,0,-1.284116137867386e-07,-2.75
3.358330488204956,-6.384698281181045e-08,0,-1.324565914728737e-07,-2.7750000953674316
3.402808904647827,-6.13322299614083e-08,0,-1.3700736190003227e-07,-2.799999952316284
3.4473023414611816,-2.763317752396688e-08,0,-1.7543590047353064e-07,-2.825000047683716
3.491811990737915,-5.4793531489849556e-08,0,-1.461089027543494e-07,-2.8499999046325684
3.536295175552368,-5.227877863944741e-08,0,-1.435807348570961e-07,-2.875
3.5807857513427734,-5.026674898545025e-08,0,-1.5167091760304174e-07,-2.9000000953674316
3.625272512435913,-3.819559424300678e-08,0,-1.6431175708930823e-07,-2.924999952316284
3.66975474357605,-3.718969310284592e-08,0,-1.6582868056502775e-07,-2.950000047683716
3.714256763458252,-3.2159960028366186e-08,0,-1.7088513004637207e-07,-2.9749999046325684
3.758744478225708,-2.5118424673564732e-08,0,-1.7240193983525387e-07,-3.0
3.8032522201538086,-2.0088691599084996e-08,0,-1.8352596953263856e-07,-3.0250000953674316
3.847750663757324,-1.656792392168427e-08,0,-1.8352596953263856e-07,-3.049999952316284
3.8922479152679443,-1.1538190847204532e-08,0,-1.9313307575430372e-07,-3.075000047683716
3.936746120452881,2.0419292923179455e-09,0,-2.0526834987322218e-07,-3.0999999046325684
3.9812588691711426,1.6628064258839004e-08,0,-2.1841498210051213e-07,-3.125
4.025778770446777,2.6687416720960755e-08,0,-2.2246007347348495e-07,-3.1500000953674316
4.070294380187988,4.0267650547320955e-08,0,-2.431912093925348e-07,-3.174999952316284
4.114767074584961,6.189532086864347e-08,0,-2.674617576303717e-07,-3.200000047683716
4.159246921539307,7.346363872784423e-08,0,-2.760576194305031e-07,-3.2249999046325684
4.203738689422607,9.710322501632618e-08,0,-2.97294320716901e-07,-3.25
4.2482428550720215,1.2627538126253057e-07,0,-3.2561007401454845e-07,-3.2750000953674316
4.292750358581543,1.4136458048596978e-07,0,-3.478580197224801e-07,-3.299999952316284
4.337257385253906,1.7808127950047492e-07,0,-3.7870194091738085e-07,-3.325000047683716
4.381731986999512,2.1580399334197864e-07,0,-4.0904018305809586e-07,-3.3499999046325684
4.426228046417236,2.5855632657112437e-07,0,-4.62637729015114e-07,-3.375
4.470743656158447,3.194156761310296e-07,0,-5.177521984478517e-07,-3.4000000953674316
4.5152201652526855,6.171735549287405e-07,0,-8.160780566868198e-07,-3.424999952316284
4.55971622467041,5.27141992279212e-07,0,-7.210183525785396e-07,-3.450000047683716
4.604226112365723,6.272329073908622e-07,0,-8.256852765953226e-07,-3.4749999046325684
4.6487135887146,7.127377443794103e-07,0,-9.03047691735992e-07,-3.5
4.6931939125061035,8.741909027776273e-07,0,-1.0709193247748772e-06,-3.5250000953674316
4.73768949508667,1.1136042985526728e-06,0,-1.3055348517809762e-06,-3.549999952316284
4.782179832458496,1.3671078704646789e-06,0,-1.5618929865013342e-06,-3.575000047683716
4.826653480529785,1.6940475688898005e-06,0,-1.8875232399295783e-06,-3.5999999046325684
4.871131896972656,1.998855850615655e-06,0,-2.1909056613367284e-06,-3.625
4.915585041046143,2.2946103399590356e-06,0,-2.487714482413139e-06,-3.6500000953674316
4.960054874420166,2.667321496119257e-06,0,-2.8664367164310534e-06,-3.674999952316284
5.004516124725342,3.071217633987544e-06,0,-3.2734749311202904e-06,-3.700000047683716
5.048983097076416,3.504790129227331e-06,0,-3.7007382616138784e-06,-3.7249999046325684
5.093461036682129,3.918242782674497e-06,0,-4.119911409361521e-06,-3.75
5.137911796569824,4.32918022852391e-06,0,-4.525432359514525e-06,-3.7750000953674316
5.182391166687012,4.729555712401634e-06,0,-4.929436272504972e-06,-3.799999952316284
5.226860523223877,5.040903033659561e-06,0,-5.2348409553815145e-06,-3.825000047683716
5.27130651473999,5.39651273356867e-06,0,-5.594348749582423e-06,-3.8499999046325684
5.315767765045166,5.651525498251431e-06,0,-5.850707111676456e-06,-3.875
5.360248565673828,5.904023510083789e-06,0,-6.106054115662118e-06,-3.9000000953674316
5.404701232910156,6.206316811585566e-06,0,-6.396289791155141e-06,-3.924999952316284
5.449167251586914,6.485473022621591e-06,0,-6.689559086225927e-06,-3.950000047683716
5.493649959564209,6.752054559910903e-06,0,-6.950973784114467e-06,-3.9749999046325684
5.538105487823486,7.013103186181979e-06,0,-7.2179504968516994e-06,-4.0
