---
No reset, still has weird slope
---
Time,BI,BV,AI,AV
2.742614984512329,0.00999954342842102,0,-0.009999810717999935,-2.450000047683716
2.7676029205322266,0.009999528527259827,0,-0.009999801404774189,-2.4749999046325684
2.7925920486450195,0.009999535977840424,0,-0.009999807924032211,-2.5
2.8175723552703857,0.009999536909162998,0,-0.009999793954193592,-2.5250000953674316
2.842554807662964,0.009999568574130535,0,-0.009999802336096764,-2.549999952316284
2.8675389289855957,0.009999537840485573,0,-0.009999802336096764,-2.575000047683716
2.892526149749756,0.009999522939324379,0,-0.009999804198741913,-2.5999999046325684
2.917495012283325,0.009999528527259827,0,-0.009999804198741913,-2.625
2.9424679279327393,0.009999537840485573,0,-0.00999979954212904,-2.6500000953674316
2.9674463272094727,0.009999659843742847,0,-0.009999947622418404,-2.674999952316284
2.9924371242523193,0.009999463334679604,0,-0.009999752044677734,-2.700000047683716
3.017430067062378,0.00999950896948576,0,-0.009999786503612995,-2.7249999046325684
3.0424084663391113,0.009999653324484825,0,-0.009999907575547695,-2.75
3.0674052238464355,0.009999566711485386,0,-0.009999808855354786,-2.7750000953674316
3.092383623123169,0.009999518282711506,0,-0.009999815374612808,-2.799999952316284
3.1173765659332275,0.00999950896948576,0,-0.009999796748161316,-2.825000047683716
3.1423635482788086,0.009999487549066544,0,-0.009999795816838741,-2.8499999046325684
3.16732120513916,0.009999671019613743,0,-0.009999933652579784,-2.875
3.1923234462738037,0.009999539703130722,0,-0.00999979954212904,-2.9000000953674316
3.217294454574585,0.009999539703130722,0,-0.009999805130064487,-2.924999952316284
3.242278575897217,0.009999500587582588,0,-0.009999815374612808,-2.950000047683716
3.267277956008911,0.009999503381550312,0,-0.009999781847000122,-2.9749999046325684
3.29223370552063,0.009999515488743782,0,-0.009999801404774189,-3.0
3.317232131958008,0.009999506175518036,0,-0.00999979767948389,-3.0250000953674316
3.3422012329101562,0.00999949499964714,0,-0.009999790228903294,-3.049999952316284
3.367182493209839,0.009999551810324192,0,-0.00999982375651598,-3.075000047683716
3.3921573162078857,0.009999492205679417,0,-0.009999793022871017,-3.0999999046325684
3.4171252250671387,0.009999509900808334,0,-0.009999801404774189,-3.125
3.442121982574463,0.009999653324484825,0,-0.009999914094805717,-3.1500000953674316
3.467087984085083,0.009999356232583523,0,-0.009999670088291168,-3.174999952316284
3.492058038711548,0.009999487549066544,0,-0.009999781847000122,-3.200000047683716
3.5170135498046875,0.009999520145356655,0,-0.00999978743493557,-3.2249999046325684
3.541989326477051,0.009999488480389118,0,-0.009999784640967846,-3.25
3.5669734477996826,0.009999528527259827,0,-0.009999804198741913,-3.2750000953674316
3.591953992843628,0.009999535046517849,0,-0.009999804198741913,-3.299999952316284
3.6169371604919434,0.009999515488743782,0,-0.009999791160225868,-3.325000047683716
3.6419196128845215,0.009999461472034454,0,-0.00999978557229042,-3.3499999046325684
3.6668999195098877,0.009999483823776245,0,-0.009999779984354973,-3.375
3.6918773651123047,0.009999513626098633,0,-0.009999795816838741,-3.4000000953674316
3.7168331146240234,0.009999523870646954,0,-0.009999793022871017,-3.424999952316284
3.7418315410614014,0.009999532252550125,0,-0.009999806992709637,-3.450000047683716
3.7667996883392334,0.009999506175518036,0,-0.009999795816838741,-3.4749999046325684
3.7917771339416504,0.009999538771808147,0,-0.009999801404774189,-3.5
3.8167519569396973,0.009999512694776058,0,-0.009999798610806465,-3.5250000953674316
3.8417418003082275,0.00999949499964714,0,-0.009999793954193592,-3.549999952316284
3.8667585849761963,0.009999502450227737,0,-0.009999793022871017,-3.575000047683716
3.8917293548583984,0.009999485686421394,0,-0.009999786503612995,-3.5999999046325684
3.9167089462280273,0.009999500587582588,0,-0.009999789297580719,-3.625
3.9416844844818115,0.009999526664614677,0,-0.009999796748161316,-3.6500000953674316
3.9666554927825928,0.00999952107667923,0,-0.009999786503612995,-3.674999952316284
3.991638660430908,0.009999462403357029,0,-0.009999770671129227,-3.700000047683716
4.016601085662842,0.009999498724937439,0,-0.009999793022871017,-3.7249999046325684
4.041571140289307,0.009999477304518223,0,-0.009999778121709824,-3.75
4.066527366638184,0.009999504312872887,0,-0.00999978557229042,-3.7750000953674316
4.091497421264648,0.009999474510550499,0,-0.009999789297580719,-3.799999952316284
4.116486549377441,0.009999501518905163,0,-0.009999788366258144,-3.825000047683716
4.141445636749268,0.009999483823776245,0,-0.00999978743493557,-3.8499999046325684
4.1664204597473145,0.009999509900808334,0,-0.009999789297580719,-3.875
4.191395282745361,0.009999546222388744,0,-0.009999801404774189,-3.9000000953674316
4.216367244720459,0.009999512694776058,0,-0.009999778121709824,-3.924999952316284
4.241363525390625,0.009999542497098446,0,-0.009999793954193592,-3.950000047683716
4.266319274902344,0.00999949499964714,0,-0.00999979767948389,-3.9749999046325684
4.291313171386719,0.009999514557421207,0,-0.009999793022871017,-4.0
4.316281318664551,0.009999534115195274,0,-0.009999816305935383,-4.025000095367432
4.34126615524292,0.009999512694776058,0,-0.009999793954193592,-4.050000190734863
4.366240978240967,0.009999512694776058,0,-0.009999793954193592,-4.074999809265137
4.391232967376709,0.00999950896948576,0,-0.00999978557229042,-4.099999904632568
4.4162373542785645,0.00999949499964714,0,-0.009999791160225868,-4.125
4.441225051879883,0.009999506175518036,0,-0.00999979954212904,-4.150000095367432
4.466197967529297,0.00999949499964714,0,-0.009999784640967846,-4.175000190734863
4.491167068481445,0.009999485686421394,0,-0.009999793022871017,-4.199999809265137
4.516134738922119,0.009999510832130909,0,-0.00999978743493557,-4.224999904632568
4.541128635406494,0.009999528527259827,0,-0.00999978557229042,-4.25
4.566108226776123,0.009999492205679417,0,-0.009999789297580719,-4.275000095367432
4.5910773277282715,0.009999479167163372,0,-0.009999781847000122,-4.300000190734863
4.6160688400268555,0.009999471716582775,0,-0.009999783709645271,-4.324999809265137
4.641046524047852,0.009999511763453484,0,-0.009999793954193592,-4.349999904632568
4.666044235229492,0.009999469853937626,0,-0.009999777190387249,-4.375
4.691013336181641,0.009999630972743034,0,-0.009999922476708889,-4.400000095367432
4.715980052947998,0.009999511763453484,0,-0.009999786503612995,-4.425000190734863
4.740954875946045,0.009999518282711506,0,-0.009999788366258144,-4.449999809265137
4.765941143035889,0.009999476373195648,0,-0.009999772533774376,-4.474999904632568
4.790930271148682,0.00999949686229229,0,-0.009999776259064674,-4.5
4.815888404846191,0.009999487549066544,0,-0.009999779984354973,-4.525000095367432
4.840867042541504,0.009999522939324379,0,-0.009999790228903294,-4.550000190734863
4.8658447265625,0.009999481029808521,0,-0.009999779984354973,-4.574999809265137
4.890831470489502,0.009999524801969528,0,-0.009999788366258144,-4.599999904632568
4.915815830230713,0.00999953132122755,0,-0.009999796748161316,-4.625
4.940771579742432,0.009999528527259827,0,-0.009999788366258144,-4.650000095367432
4.965756893157959,0.009999536909162998,0,-0.009999784640967846,-4.675000190734863
4.990729331970215,0.00999952107667923,0,-0.00999978743493557,-4.699999809265137
5.015705108642578,0.009999464266002178,0,-0.009999781847000122,-4.724999904632568
5.040678024291992,0.009999455884099007,0,-0.009999779984354973,-4.75
5.065648078918457,0.009999542497098446,0,-0.009999789297580719,-4.775000095367432
5.090665340423584,0.009999477304518223,0,-0.009999779053032398,-4.800000190734863
5.115626811981201,0.009999529458582401,0,-0.009999808855354786,-4.824999809265137
5.140620708465576,0.00999949499964714,0,-0.009999769739806652,-4.849999904632568
5.165603160858154,0.009999562054872513,0,-0.00999982189387083,-4.875
5.190603256225586,0.009999481029808521,0,-0.00999977346509695,-4.900000095367432
5.215618133544922,0.00999949499964714,0,-0.00999978743493557,-4.925000190734863
5.2405900955200195,0.009999535046517849,0,-0.009999793954193592,-4.949999809265137
5.2655720710754395,0.009999528527259827,0,-0.009999793022871017,-4.974999904632568
5.290560245513916,0.009999517351388931,0,-0.009999801404774189,-5.0
