---
Set at 2.3 V
---
Time,BI,BV,AI,AV
2.769336700439453,-1.9970584617112763e-05,0,1.9965895262430422e-05,3.700000047683716
2.7942724227905273,-1.9970673747593537e-05,0,1.9966486433986574e-05,3.75
2.8192384243011475,-1.997061372094322e-05,0,1.9965747924288735e-05,3.799999952316284
2.8441884517669678,-1.99706028070068e-05,0,1.9966060790466145e-05,3.8499999046325684
2.8691439628601074,-1.997063372982666e-05,0,1.996594073716551e-05,3.9000000953674316
2.8941121101379395,-1.9970566427218728e-05,0,1.9965815226896666e-05,3.950000047683716
2.9190640449523926,-1.9970517314504832e-05,0,1.9965287719969638e-05,4.0
2.9440548419952393,-1.9970693756476976e-05,0,1.9966339095844887e-05,4.050000190734863
2.9689905643463135,-1.9970617358922027e-05,0,1.9966215404565446e-05,4.099999904632568
2.9939565658569336,-1.9970548237324692e-05,0,1.9965727915405296e-05,4.150000095367432
3.018904685974121,-1.997059916902799e-05,0,1.9966208128607832e-05,4.199999809265137
3.043861150741577,-1.997061372094322e-05,0,1.9966320905950852e-05,4.25
3.0688283443450928,-1.9970637367805466e-05,0,1.9966415493399836e-05,4.300000190734863
3.093780994415283,-1.9970584617112763e-05,0,1.996591527131386e-05,4.349999904632568
3.118762493133545,-1.9970566427218728e-05,0,1.9965696992585436e-05,4.400000095367432
3.1436960697174072,-1.997056278923992e-05,0,1.996561150008347e-05,4.449999809265137
3.16866135597229,-1.9970579160144553e-05,0,1.996563696593512e-05,4.5
3.193613052368164,-1.9970457287854515e-05,0,1.9965262254117988e-05,4.550000190734863
3.218578338623047,-1.9970642824773677e-05,0,1.996632454392966e-05,4.599999904632568
3.2435433864593506,-1.9970673747593537e-05,0,1.996669925574679e-05,4.650000095367432
3.268498182296753,-1.9970426365034655e-05,0,1.996490391320549e-05,4.699999809265137
3.2934813499450684,-1.9970493667642586e-05,0,1.996512037294451e-05,4.75
3.318450450897217,-1.9970488210674375e-05,0,1.9965569663327187e-05,4.800000190734863
3.343430757522583,-1.997109029616695e-05,0,1.9969476852566004e-05,4.849999904632568
3.3683969974517822,-1.9970437278971076e-05,0,1.996514038182795e-05,4.900000095367432
3.393368721008301,-1.997061372094322e-05,0,1.9966410036431625e-05,4.949999809265137
3.418354034423828,-1.997067010961473e-05,0,1.996638093260117e-05,5.0
