---
Set at 2.6V
---
Time,BI,BV,AI,AV
2.5427324771881104,-3.4971679269801825e-05,0,3.496577846817672e-05,3.049999952316284
2.567692995071411,-3.497165744192898e-05,0,3.496625868137926e-05,3.0999999046325684
2.592670440673828,-3.497161014820449e-05,0,3.49665860994719e-05,3.1500000953674316
2.6176204681396484,-3.497157013043761e-05,0,3.496671706670895e-05,3.200000047683716
2.6425788402557373,-3.497163561405614e-05,0,3.4967077226610854e-05,3.25
2.667546033859253,-3.4971606510225683e-05,0,3.496724457363598e-05,3.299999952316284
2.692497730255127,-3.497163925203495e-05,0,3.4967350075021386e-05,3.3499999046325684
2.71748685836792,-3.4971606510225683e-05,0,3.496723002172075e-05,3.4000000953674316
2.7424404621124268,-3.4971493732882664e-05,0,3.496678618830629e-05,3.450000047683716
2.7673990726470947,-3.4971493732882664e-05,0,3.4966815292136744e-05,3.5
2.792346954345703,-3.49665860994719e-05,0,3.490527160465717e-05,3.549999952316284
2.817349433898926,-3.4973592846654356e-05,0,3.4998938645003363e-05,3.5999999046325684
2.842336416244507,-3.497417128528468e-05,0,3.499832746456377e-05,3.6500000953674316
2.8673007488250732,-3.49716647178866e-05,0,3.4963599318871275e-05,3.700000047683716
2.892299175262451,-3.497167563182302e-05,0,3.4964989026775584e-05,3.75
2.9172520637512207,-3.4971679269801825e-05,0,3.496568024274893e-05,3.799999952316284
2.9422237873077393,-3.4971653803950176e-05,0,3.4966149542015046e-05,3.8499999046325684
2.96718430519104,-3.497163925203495e-05,0,3.496660428936593e-05,3.9000000953674316
2.992137908935547,-3.497163925203495e-05,0,3.496700446703471e-05,3.950000047683716
3.0171279907226562,-3.497162470011972e-05,0,3.496692079352215e-05,4.0
3.0420854091644287,-3.4971617424162105e-05,0,3.496702993288636e-05,4.050000190734863
3.0670459270477295,-3.497161014820449e-05,0,3.496724821161479e-05,4.099999904632568
3.0919928550720215,-3.4971653803950176e-05,0,3.496758290566504e-05,4.150000095367432
3.1169562339782715,-3.4971693821717054e-05,0,3.4967764804605395e-05,4.199999809265137
3.1419308185577393,-3.497165016597137e-05,0,3.496745557640679e-05,4.25
3.166883707046509,-3.497163197607733e-05,0,3.4967313695233315e-05,4.300000190734863
3.1918697357177734,-3.497107172734104e-05,0,3.496377757983282e-05,4.349999904632568
3.216825485229492,-3.497174475342035e-05,0,3.4973043511854485e-05,4.400000095367432
3.2418363094329834,-3.497171201161109e-05,0,3.4970791602972895e-05,4.449999809265137
3.266808032989502,-3.497158832033165e-05,0,3.4969201806234196e-05,4.5
3.291782855987549,-3.497219586279243e-05,0,3.497257785056718e-05,4.550000190734863
3.316795587539673,-3.497136276564561e-05,0,3.4965938539244235e-05,4.599999904632568
3.3417551517486572,-3.497231227811426e-05,0,3.4971402783412486e-05,4.650000095367432
3.3667430877685547,-3.497176294331439e-05,0,3.4967262763530016e-05,4.699999809265137
3.3917322158813477,-3.4971781133208424e-05,0,3.49678703059908e-05,4.75
3.4166858196258545,-3.497165016597137e-05,0,3.496703357086517e-05,4.800000190734863
3.441675901412964,-3.4971704735653475e-05,0,3.4967375540873036e-05,4.849999904632568
3.4666361808776855,-3.497195939416997e-05,0,3.496926001389511e-05,4.900000095367432
3.4916129112243652,-3.497152647469193e-05,0,3.4966415114467964e-05,4.949999809265137
3.5165627002716064,-3.497172292554751e-05,0,3.496775752864778e-05,5.0
