---
Set at 1.65 V
---
Time,BI,BV,AI,AV
1.3336528539657593,-1.2971645979575896e-08,0,1.109635050511315e-08,1.4500000476837158
1.3781187534332275,-8.818827446077648e-09,0,6.927026063863195e-09,1.5
1.4226608276367188,-6.573789512742678e-09,0,4.700718481132071e-09,1.5499999523162842
1.4671581983566284,-1.4322838069347199e-05,0,1.434670775779523e-05,1.600000023841858
1.4918545484542847,-1.997366598516237e-05,0,1.999813503061887e-05,1.649999976158142
1.5168511867523193,-1.997169601963833e-05,0,1.9968903870903887e-05,1.7000000476837158
1.5418564081192017,-1.997059371205978e-05,0,1.9958530174335465e-05,1.75
1.5668044090270996,-1.997064464376308e-05,0,1.996101491386071e-05,1.7999999523162842
1.5917848348617554,-1.997062463487964e-05,0,1.9962630176451057e-05,1.850000023841858
1.6167395114898682,-1.997061372094322e-05,0,1.996385799429845e-05,1.899999976158142
1.6417008638381958,-1.997059371205978e-05,0,1.9964496459579095e-05,1.9500000476837158
1.6666431427001953,-1.9970570065197535e-05,0,1.9965234969276935e-05,2.0
1.6916254758834839,-1.9970590074080974e-05,0,1.996539685933385e-05,2.049999952316284
1.7165906429290771,-1.9970539142377675e-05,0,1.9965857063652948e-05,2.0999999046325684
1.741554856300354,-1.9970570065197535e-05,0,1.996583705476951e-05,2.1500000953674316
1.7665324211120605,-1.9970575522165745e-05,0,1.996617174881976e-05,2.200000047683716
1.791469931602478,-1.9970548237324692e-05,0,1.9966313629993238e-05,2.25
1.8164522647857666,-1.9970493667642586e-05,0,1.9966095351264812e-05,2.299999952316284
1.8414174318313599,-1.997054278035648e-05,0,1.9966348190791905e-05,2.3499999046325684
1.8663663864135742,-1.9970539142377675e-05,0,1.996611536014825e-05,2.4000000953674316
1.8913267850875854,-1.9970508219557814e-05,0,1.996645914914552e-05,2.450000047683716
1.9162938594818115,-1.9970548237324692e-05,0,1.9966257241321728e-05,2.5
1.9412704706192017,-1.9970484572695568e-05,0,1.9966368199675344e-05,2.549999952316284
1.9662280082702637,-1.9970504581579007e-05,0,1.9966288164141588e-05,2.5999999046325684
1.9912208318710327,-1.9970462744822726e-05,0,1.9966393665526994e-05,2.6500000953674316
2.0162079334259033,-1.9970528228441253e-05,0,1.996617174881976e-05,2.700000047683716
2.041158676147461,-1.9970453649875708e-05,0,1.9966322724940255e-05,2.75
2.066155433654785,-1.9970488210674375e-05,0,1.996614628296811e-05,2.799999952316284
2.091110944747925,-1.9970453649875708e-05,0,1.9966353647760116e-05,2.8499999046325684
2.1161134243011475,-1.9970471839769743e-05,0,1.996618630073499e-05,2.9000000953674316
2.1411070823669434,-1.9970477296737954e-05,0,1.9966364561696537e-05,2.950000047683716
2.1660733222961426,-1.9970513676526025e-05,0,1.996612991206348e-05,3.0
2.1910479068756104,-1.997043364099227e-05,0,1.9966337276855484e-05,3.049999952316284
2.2160255908966064,-1.9970477296737954e-05,0,1.9966120817116462e-05,3.0999999046325684
2.2410268783569336,-1.9970453649875708e-05,0,1.9966322724940255e-05,3.1500000953674316
2.2660093307495117,-1.9970428184024058e-05,0,1.996622813749127e-05,3.200000047683716
2.290980100631714,-1.9970477296737954e-05,0,1.9966313629993238e-05,3.25
2.3159728050231934,-1.9970437278971076e-05,0,1.9966313629993238e-05,3.299999952316284
2.3409533500671387,-1.9970468201790936e-05,0,1.9966388208558783e-05,3.3499999046325684
2.365959405899048,-1.997043364099227e-05,0,1.9966435502283275e-05,3.4000000953674316
2.390941858291626,-1.9970442735939287e-05,0,1.996616629185155e-05,3.450000047683716
2.415909767150879,-1.9970437278971076e-05,0,1.9966408217442222e-05,3.5
2.440906524658203,-1.9970428184024058e-05,0,1.9966200852650218e-05,3.549999952316284
2.465885877609253,-1.9970437278971076e-05,0,1.996651008084882e-05,3.5999999046325684
2.490889310836792,-1.997041908907704e-05,0,1.996617174881976e-05,3.6500000953674316
2.515871524810791,-1.9970471839769743e-05,0,1.9966368199675344e-05,3.700000047683716
2.5408377647399902,-1.997043364099227e-05,0,1.9966308173025027e-05,3.75
2.5658342838287354,-1.9970437278971076e-05,0,1.9966393665526994e-05,3.799999952316284
2.5908145904541016,-1.997041908907704e-05,0,1.9966439140262082e-05,3.8499999046325684
2.6157922744750977,-1.9970477296737954e-05,0,1.9966342733823694e-05,3.9000000953674316
2.6407697200775146,-1.9970462744822726e-05,0,1.996651008084882e-05,3.950000047683716
2.665738821029663,-1.9970493667642586e-05,0,1.9966297259088606e-05,4.0
2.690739154815674,-1.9970453649875708e-05,0,1.996651553781703e-05,4.050000190734863
2.715712070465088,-1.9970468201790936e-05,0,1.996622268052306e-05,4.099999904632568
2.740705728530884,-1.9970457287854515e-05,0,1.996652463276405e-05,4.150000095367432
2.765665292739868,-1.9970448192907497e-05,0,1.996621722355485e-05,4.199999809265137
2.7906417846679688,-1.997043364099227e-05,0,1.9966500985901803e-05,4.25
2.8156261444091797,-1.9970462744822726e-05,0,1.9966251784353517e-05,4.300000190734863
2.84061598777771,-1.9970488210674375e-05,0,1.996651008084882e-05,4.349999904632568
2.8656105995178223,-1.9970448192907497e-05,0,1.9966364561696537e-05,4.400000095367432
2.890568256378174,-1.9970462744822726e-05,0,1.9966470063081942e-05,4.449999809265137
2.9155704975128174,-1.9970448192907497e-05,0,1.9966439140262082e-05,4.5
2.9405548572540283,-1.9970493667642586e-05,0,1.9966328181908466e-05,4.550000190734863
2.9655256271362305,-1.9970422727055848e-05,0,1.9966379113611765e-05,4.599999904632568
2.9905242919921875,-1.9970488210674375e-05,0,1.9966297259088606e-05,4.650000095367432
3.015462636947632,-1.9970453649875708e-05,0,1.996651008084882e-05,4.699999809265137
3.0404508113861084,-1.9970477296737954e-05,0,1.9966331819887273e-05,4.75
3.0654406547546387,-1.997043364099227e-05,0,1.9966595573350787e-05,4.800000190734863
3.0904059410095215,-1.9970453649875708e-05,0,1.9966246327385306e-05,4.849999904632568
3.115400552749634,-1.9970488210674375e-05,0,1.9966495528933592e-05,4.900000095367432
3.1403353214263916,-1.9970493667642586e-05,0,1.9966364561696537e-05,4.949999809265137
3.1652965545654297,-1.997043364099227e-05,0,1.9966393665526994e-05,5.0
