---
No Reset
---
Time,BI,BV,AI,AV
2.4126110076904297,0.0059999399818480015,0,-0.006000024266541004,-2.174999952316284
2.4375674724578857,0.005999922752380371,0,-0.006000009831041098,-2.200000047683716
2.462573766708374,0.0059999143704771996,0,-0.006000016815960407,-2.2249999046325684
2.4875874519348145,0.005999962333589792,0,-0.006000019609928131,-2.25
2.5126001834869385,0.005999896675348282,0,-0.00599999213591218,-2.2750000953674316
2.537620782852173,0.005999928340315819,0,-0.006000013090670109,-2.299999952316284
2.5625972747802734,0.005999975372105837,0,-0.006000027991831303,-2.325000047683716
2.587592124938965,0.005999932065606117,0,-0.005999998655170202,-2.3499999046325684
2.612567663192749,0.005999882705509663,0,-0.0059999749064445496,-2.375
2.637573003768921,0.005999986082315445,0,-0.00600002147257328,-2.4000000953674316
2.662571430206299,0.0059999264776706696,0,-0.006000032648444176,-2.424999952316284
2.687544107437134,0.005999945104122162,0,-0.006000014487653971,-2.450000047683716
2.71254563331604,0.005999904125928879,0,-0.006000007037073374,-2.4749999046325684
2.737527847290039,0.005999966058880091,0,-0.006000027991831303,-2.5
2.7625207901000977,0.005999905057251453,0,-0.006000010762363672,-2.5250000953674316
2.78751540184021,0.005999946966767311,0,-0.006000013090670109,-2.549999952316284
2.812490224838257,0.005999924149364233,0,-0.006000014487653971,-2.575000047683716
2.8374876976013184,0.005999895744025707,0,-0.006000002846121788,-2.5999999046325684
2.862461566925049,0.0059999036602675915,0,-0.006000006105750799,-2.625
2.8874638080596924,0.005999948363751173,0,-0.006000006105750799,-2.6500000953674316
2.9124584197998047,0.005999892950057983,0,-0.006000007037073374,-2.674999952316284
2.937434196472168,0.005999900866299868,0,-0.006000002846121788,-2.700000047683716
2.9624335765838623,0.005999953486025333,0,-0.006000022869557142,-2.7249999046325684
2.9874274730682373,0.005999939516186714,0,-0.00600001635029912,-2.75
3.0124192237854004,0.005999919958412647,0,-0.006000003777444363,-2.7750000953674316
3.0374083518981934,0.005999905988574028,0,-0.006000005640089512,-2.799999952316284
3.062403917312622,0.005999950226396322,0,-0.006000013090670109,-2.825000047683716
3.087397813796997,0.005999943241477013,0,-0.006000015418976545,-2.8499999046325684
3.1123905181884766,0.005999973509460688,0,-0.006000014487653971,-2.875
3.137364149093628,0.005999902728945017,0,-0.006000007037073374,-2.9000000953674316
3.162351369857788,0.005999950226396322,0,-0.006000013090670109,-2.924999952316284
3.1873726844787598,0.005999920889735222,0,-0.006000008899718523,-2.950000047683716
3.212399959564209,0.005999925080686808,0,-0.006000008434057236,-2.9749999046325684
3.2374022006988525,0.005999921355396509,0,-0.006000010762363672,-3.0
