---
reset fail.
---
Time,BI,BV,AI,AV
1.3544098138809204,0.003732801415026188,0,-0.003732871962711215,-1.149999976158142
1.3792577981948853,0.003811667673289776,0,-0.0038117377553135157,-1.1749999523162842
1.404120922088623,0.0038908508140593767,0,-0.0038909264840185642,-1.2000000476837158
1.4289908409118652,0.003970889840275049,0,-0.0039709582924842834,-1.225000023841858
1.453849196434021,0.004049840848892927,0,-0.004049911163747311,-1.25
1.478680968284607,0.004128809552639723,0,-0.004128878936171532,-1.274999976158142
1.503535509109497,0.004207350313663483,0,-0.004207420628517866,-1.2999999523162842
1.528381586074829,0.004285617731511593,0,-0.004285684321075678,-1.3250000476837158
1.5532323122024536,0.004365055821835995,0,-0.004365125671029091,-1.350000023841858
1.5780812501907349,0.004443648271262646,0,-0.004443718120455742,-1.375
1.6029376983642578,0.004522019997239113,0,-0.004522097297012806,-1.399999976158142
1.627777099609375,0.004600432235747576,0,-0.004600499756634235,-1.4249999523162842
1.6526174545288086,0.004678408149629831,0,-0.004678474273532629,-1.4500000476837158
1.6774595975875854,0.004757599905133247,0,-0.004757663235068321,-1.475000023841858
1.7023228406906128,0.004835230298340321,0,-0.004835294559597969,-1.5
1.7271897792816162,0.004913185257464647,0,-0.004913251847028732,-1.524999976158142
1.7520081996917725,0.004991323221474886,0,-0.004991391208022833,-1.5499999523162842
1.7768551111221313,0.005069771781563759,0,-0.005069840233772993,-1.5750000476837158
1.8016935586929321,0.005148738157004118,0,-0.0051488024182617664,-1.600000023841858
1.8265423774719238,0.005226795561611652,0,-0.005226858891546726,-1.625
1.851396083831787,0.005304410122334957,0,-0.005304476711899042,-1.649999976158142
1.8762363195419312,0.0053824190981686115,0,-0.005382481962442398,-1.6749999523162842
1.9010528326034546,0.005459803156554699,0,-0.005459860432893038,-1.7000000476837158
1.925910234451294,0.005538696888834238,0,-0.005538763478398323,-1.725000023841858
1.9507496356964111,0.005616510286927223,0,-0.005616574082523584,-1.75
1.9756042957305908,0.005694072227925062,0,-0.005694136489182711,-1.774999976158142
2.0004682540893555,0.005772377364337444,0,-0.005772443022578955,-1.7999999523162842
2.0252981185913086,0.005849338136613369,0,-0.0058494070544838905,-1.8250000476837158
2.05014705657959,0.005926070734858513,0,-0.005926134530454874,-1.850000023841858
2.0749731063842773,0.006003514397889376,0,-0.0060035851784050465,-1.875
2.09982967376709,0.006082217209041119,0,-0.006082287523895502,-1.899999976158142
2.1246774196624756,0.006158854346722364,0,-0.006158927455544472,-1.9249999523162842
2.149526357650757,0.006260889582335949,0,-0.006260943133383989,-1.9500000476837158
2.174360990524292,0.006344592198729515,0,-0.006344662979245186,-1.975000023841858
2.1992099285125732,0.006418208591639996,0,-0.006418285891413689,-2.0
2.2240407466888428,0.006493378896266222,0,-0.006493450608104467,-2.0250000953674316
2.248894214630127,0.006565565709024668,0,-0.0065656364895403385,-2.049999952316284
2.273749828338623,0.006631615571677685,0,-0.006631698925048113,-2.075000047683716
2.298583507537842,0.006689785979688168,0,-0.006689858622848988,-2.0999999046325684
2.3234353065490723,0.006742128171026707,0,-0.006742206867784262,-2.125
2.3482649326324463,0.006792611908167601,0,-0.00679269852116704,-2.1500000953674316
2.373117685317993,0.006810549646615982,0,-0.006810642778873444,-2.174999952316284
2.3979761600494385,0.006803804077208042,0,-0.0068039014004170895,-2.200000047683716
2.422830820083618,0.006806364748626947,0,-0.006806483957916498,-2.2249999046325684
2.447664260864258,0.006586370058357716,0,-0.006586391944438219,-2.25
2.4725046157836914,0.007202048320323229,0,-0.007202180568128824,-2.2750000953674316
2.4973487854003906,0.007334284484386444,0,-0.007334364578127861,-2.299999952316284
2.522213935852051,0.007420968730002642,0,-0.007421034388244152,-2.325000047683716
2.5470778942108154,0.007221753243356943,0,-0.007221916690468788,-2.3499999046325684
2.571927785873413,0.007931673899292946,0,-0.00793179776519537,-2.375
2.5967938899993896,0.007999747060239315,0,-0.007999814115464687,-2.4000000953674316
2.6218104362487793,0.007999679073691368,0,-0.007999793626368046,-2.424999952316284
2.646822452545166,0.007999693974852562,0,-0.007999798282980919,-2.450000047683716
2.6718037128448486,0.007999732159078121,0,-0.007999803870916367,-2.4749999046325684
2.696772813796997,0.007999716326594353,0,-0.007999799214303493,-2.5
2.721782684326172,0.00799969770014286,0,-0.00799979455769062,-2.5250000953674316
2.746762990951538,0.007999666035175323,0,-0.007999791763722897,-2.549999952316284
2.7717578411102295,0.007999727502465248,0,-0.007999800145626068,-2.575000047683716
2.7967381477355957,0.007999717257916927,0,-0.00799979642033577,-2.5999999046325684
2.821712017059326,0.00799967348575592,0,-0.007999788969755173,-2.625
2.846731424331665,0.007999707944691181,0,-0.007999793626368046,-2.6500000953674316
2.8717339038848877,0.007999679073691368,0,-0.007999790832400322,-2.674999952316284
2.896749496459961,0.007999700494110584,0,-0.007999787107110023,-2.700000047683716
2.9217307567596436,0.00799969770014286,0,-0.007999779656529427,-2.7249999046325684
2.946706533432007,0.007999658584594727,0,-0.007999762892723083,-2.75
2.971693515777588,0.007999653927981853,0,-0.00799977034330368,-2.7750000953674316
2.9967026710510254,0.007999640889465809,0,-0.00799975823611021,-2.799999952316284
3.021700143814087,0.00799961481243372,0,-0.007999729365110397,-2.825000047683716
3.0466835498809814,0.007999511435627937,0,-0.007999632507562637,-2.8499999046325684
3.0716705322265625,0.007999842055141926,0,-0.007999923080205917,-2.875
3.0966453552246094,0.007999871857464314,0,-0.007999942637979984,-2.9000000953674316
3.121642827987671,0.007999680936336517,0,-0.007999788969755173,-2.924999952316284
3.146623134613037,0.007999696768820286,0,-0.007999785244464874,-2.950000047683716
3.171614170074463,0.007999727502465248,0,-0.00799979455769062,-2.9749999046325684
3.1966097354888916,0.007999702356755733,0,-0.007999786175787449,-3.0
3.221580743789673,0.007999695837497711,0,-0.007999802939593792,-3.0250000953674316
3.246607780456543,0.007999659515917301,0,-0.007999778725206852,-3.049999952316284
3.2715892791748047,0.007999677211046219,0,-0.007999790832400322,-3.075000047683716
3.296558141708374,0.007999739609658718,0,-0.007999819703400135,-3.0999999046325684
3.3215596675872803,0.007999679073691368,0,-0.00799978245049715,-3.125
3.3465323448181152,0.007999669760465622,0,-0.007999776862561703,-3.1500000953674316
3.3715081214904785,0.007999482564628124,0,-0.007999597117304802,-3.174999952316284
3.396496057510376,0.007999824360013008,0,-0.007999928668141365,-3.200000047683716
3.421481132507324,0.00799969956278801,0,-0.007999780587852001,-3.2249999046325684
3.4464759826660156,0.007999615743756294,0,-0.007999737747013569,-3.25
3.4714648723602295,0.007999859750270844,0,-0.007999918423593044,-3.2750000953674316
3.4964730739593506,0.00799970980733633,0,-0.007999798282980919,-3.299999952316284
3.5214600563049316,0.00799980852752924,0,-0.007999888621270657,-3.325000047683716
3.54642915725708,0.007999695837497711,0,-0.007999795489013195,-3.3499999046325684
3.5714218616485596,0.00799967348575592,0,-0.007999791763722897,-3.375
3.5963966846466064,0.007999684661626816,0,-0.007999789901077747,-3.4000000953674316
3.621379852294922,0.007999724708497524,0,-0.007999797351658344,-3.424999952316284
3.646366834640503,0.007999694906175137,0,-0.007999791763722897,-3.450000047683716
3.671344518661499,0.007999703288078308,0,-0.007999792695045471,-3.4749999046325684
3.6963353157043457,0.007999716326594353,0,-0.007999789901077747,-3.5
3.721313953399658,0.007999692112207413,0,-0.007999789901077747,-3.5250000953674316
3.746325731277466,0.00799963716417551,0,-0.007999778725206852,-3.549999952316284
3.7713253498077393,0.007999695837497711,0,-0.007999777793884277,-3.575000047683716
3.796292304992676,0.007999462075531483,0,-0.007999577559530735,-3.5999999046325684
3.821291923522949,0.00799986906349659,0,-0.007999950088560581,-3.625
3.8462798595428467,0.007999708876013756,0,-0.007999812252819538,-3.6500000953674316
3.871277332305908,0.007999689318239689,0,-0.007999793626368046,-3.674999952316284
3.89625883102417,0.007999724708497524,0,-0.00799979642033577,-3.700000047683716
3.92122483253479,0.007999691180884838,0,-0.007999789901077747,-3.7249999046325684
3.946228265762329,0.00799968745559454,0,-0.007999792695045471,-3.75
3.9712066650390625,0.007999680936336517,0,-0.007999790832400322,-3.7750000953674316
3.9961938858032227,0.00799967348575592,0,-0.007999789901077747,-3.799999952316284
4.021181106567383,0.007999671623110771,0,-0.007999787107110023,-3.825000047683716
4.046148777008057,0.007999710738658905,0,-0.007999791763722897,-3.8499999046325684
4.071142673492432,0.007999715395271778,0,-0.007999791763722897,-3.875
4.096127986907959,0.007999722845852375,0,-0.007999793626368046,-3.9000000953674316
4.121107578277588,0.007999669760465622,0,-0.007999783381819725,-3.924999952316284
4.14610481262207,0.007999669760465622,0,-0.007999761961400509,-3.950000047683716
4.171090126037598,0.00799958873540163,0,-0.00799969956278801,-3.9749999046325684
4.196100234985352,0.007999873720109463,0,-0.007999946363270283,-4.0
