---
Did reset, slope not constant
---
Time,BI,BV,AI,AV
3.53609299659729,-7.29296516510658e-08,0,-1.0617901580189937e-07,-2.875
3.580622673034668,-7.343260222114623e-08,0,-1.0719037391027086e-07,-2.9000000953674316
3.625120162963867,-7.494156761822524e-08,0,-1.0870729738599039e-07,-2.924999952316284
3.6696479320526123,-7.29296516510658e-08,0,-1.1174114433742943e-07,-2.950000047683716
3.7141623497009277,-6.940877028682735e-08,0,-1.0971854180752416e-07,-2.9749999046325684
3.758692979812622,-7.443850336130708e-08,0,-1.0921286275333841e-07,-3.0
3.803203821182251,-6.89057060299092e-08,0,-1.0668469485608512e-07,-3.0250000953674316
3.847714424133301,-7.544451818830566e-08,0,-1.0466209232617985e-07,-3.049999952316284
3.8922507762908936,-7.393555279122666e-08,0,-1.1022422086170991e-07,-3.075000047683716
3.936771869659424,-7.29296516510658e-08,0,-1.137637468673347e-07,-3.0999999046325684
3.981297731399536,-6.789969120291062e-08,0,-1.0466209232617985e-07,-3.125
4.025842666625977,-7.091773568390636e-08,0,-1.112355789700814e-07,-3.1500000953674316
4.0703535079956055,-6.991172085690778e-08,0,-1.1426942592152045e-07,-3.174999952316284
4.1148834228515625,-7.041467142698821e-08,0,-1.0567345043455134e-07,-3.200000047683716
4.1594109535217285,-7.242658739414765e-08,0,-1.0415652695883182e-07,-3.2249999046325684
4.2039103507995605,-7.041467142698821e-08,0,-1.1224682339161518e-07,-3.25
4.248445510864258,-7.393555279122666e-08,0,-1.0921286275333841e-07,-3.2750000953674316
4.292954444885254,-6.840275545982877e-08,0,-1.1072989991589566e-07,-3.299999952316284
4.337491035461426,-7.896539955254411e-08,0,-1.0820161833180464e-07,-3.325000047683716
4.382005214691162,-6.789969120291062e-08,0,-1.0617901580189937e-07,-3.3499999046325684
4.42653226852417,-7.544451818830566e-08,0,-1.112355789700814e-07,-3.375
4.4710564613342285,-7.041467142698821e-08,0,-1.0617901580189937e-07,-3.4000000953674316
4.515603065490723,-7.645041932846652e-08,0,-1.0820161833180464e-07,-3.424999952316284
4.560105323791504,-7.645041932846652e-08,0,-1.1224682339161518e-07,-3.450000047683716
4.604641437530518,-7.544451818830566e-08,0,-1.0516777138036559e-07,-3.4749999046325684
4.649144649505615,-7.242658739414765e-08,0,-1.0617901580189937e-07,-3.5
4.693665981292725,-7.393555279122666e-08,0,-1.1174114433742943e-07,-3.5250000953674316
4.738204002380371,-7.192363682406722e-08,0,-1.0769605296445661e-07,-3.549999952316284
4.782703399658203,-6.991172085690778e-08,0,-1.0719037391027086e-07,-3.575000047683716
4.827239513397217,-6.538482466567075e-08,0,-1.0971854180752416e-07,-3.5999999046325684
4.871751308441162,-7.343260222114623e-08,0,-1.0921286275333841e-07,-3.625
4.916285991668701,-6.991172085690778e-08,0,-1.0971854180752416e-07,-3.6500000953674316
4.9607954025268555,-6.991172085690778e-08,0,-1.0769605296445661e-07,-3.674999952316284
5.005317687988281,-6.789969120291062e-08,0,-1.0921286275333841e-07,-3.700000047683716
5.049842834472656,-7.091773568390636e-08,0,-1.0719037391027086e-07,-3.7249999046325684
5.094372272491455,-6.789969120291062e-08,0,-1.0870729738599039e-07,-3.75
5.1388983726501465,-7.041467142698821e-08,0,-1.0971854180752416e-07,-3.7750000953674316
5.18343448638916,-7.142068625398679e-08,0,-1.112355789700814e-07,-3.799999952316284
5.227939605712891,-7.192363682406722e-08,0,-1.2033711982439854e-07,-3.825000047683716
5.272461891174316,-6.136099273135187e-08,0,-1.3146137689545867e-07,-3.8499999046325684
5.31699800491333,-6.136099273135187e-08,0,-1.284274162571819e-07,-3.875
5.36150598526001,-4.224773419991834e-08,0,-1.4258552027968108e-07,-3.9000000953674316
5.406026840209961,-3.872685283567989e-08,0,-1.4359676470121485e-07,-3.924999952316284
5.450499534606934,-3.0679075280204415e-08,0,-1.5219274018818396e-07,-3.950000047683716
5.495007514953613,-1.2571717888931744e-08,0,-1.6028303662096732e-07,-3.9749999046325684
5.539523601531982,1.911598701553885e-08,0,-1.966894274119113e-07,-4.0
