---
Did not reset
---
Time,BI,BV,AI,AV
0.813751757144928,0.002364755840972066,0,-0.0023649088107049465,-0.625
0.8385739326477051,0.0024587891530245543,0,-0.0024589404929429293,-0.6499999761581421
0.8634304404258728,0.0025527647230774164,0,-0.002552920253947377,-0.675000011920929
0.8882669806480408,0.002646583830937743,0,-0.002646740758791566,-0.699999988079071
0.9131377339363098,0.0027420029509812593,0,-0.002742154523730278,-0.7250000238418579
0.9379876255989075,0.002836097264662385,0,-0.002836249303072691,-0.75
0.9628440737724304,0.0029296434950083494,0,-0.002929788315668702,-0.7749999761581421
0.9876825213432312,0.003023244673386216,0,-0.0030233922880142927,-0.800000011920929
1.012527585029602,0.0031166847329586744,0,-0.0031168353743851185,-0.824999988079071
1.0373821258544922,0.003211962291970849,0,-0.0032121108379215,-0.8500000238418579
1.0622377395629883,0.003305660793557763,0,-0.0033058100380003452,-0.875
1.0870884656906128,0.0033993609249591827,0,-0.003399509470909834,-0.8999999761581421
1.1119173765182495,0.00349292135797441,0,-0.0034930692054331303,-0.925000011920929
1.1367586851119995,0.0035866431426256895,0,-0.0035867991391569376,-0.949999988079071
1.161590337753296,0.0036816673818975687,0,-0.0036818140652030706,-0.9750000238418579
1.1864526271820068,0.003774964716285467,0,-0.003775116754695773,-1.0
1.2113062143325806,0.003868379630148411,0,-0.0038685291074216366,-1.024999976158142
1.2361513376235962,0.003962022718042135,0,-0.003962174989283085,-1.0499999523162842
1.2610058784484863,0.00405541155487299,0,-0.004055569414049387,-1.0750000476837158
1.2858452796936035,0.0041502779349684715,0,-0.004150429740548134,-1.100000023841858
1.3106969594955444,0.004243399016559124,0,-0.004243551287800074,-1.125
1.335558295249939,0.0043367790058255196,0,-0.00433693639934063,-1.149999976158142
1.3604252338409424,0.004430359695106745,0,-0.004430511966347694,-1.1749999523162842
1.3852903842926025,0.0045234449207782745,0,-0.004523600451648235,-1.2000000476837158
1.4101592302322388,0.004617483355104923,0,-0.004617638885974884,-1.225000023841858
1.4350091218948364,0.004710207227617502,0,-0.0047103664837777615,-1.25
1.4598731994628906,0.004803377669304609,0,-0.004803539719432592,-1.274999976158142
1.4847040176391602,0.0048956600949168205,0,-0.0048958174884319305,-1.2999999523162842
1.5095728635787964,0.004988760221749544,0,-0.00498892180621624,-1.3250000476837158
1.5344208478927612,0.005083071067929268,0,-0.005083238240331411,-1.350000023841858
1.5592858791351318,0.0051758065819740295,0,-0.005175973754376173,-1.375
1.5841394662857056,0.0052688587456941605,0,-0.005269024055451155,-1.399999976158142
1.6089884042739868,0.00536152720451355,0,-0.005361695773899555,-1.4249999523162842
1.6338486671447754,0.005454699508845806,0,-0.005454862955957651,-1.4500000476837158
1.6586813926696777,0.0055489265359938145,0,-0.00554910022765398,-1.475000023841858
1.6835360527038574,0.005641193129122257,0,-0.005641370080411434,-1.5
1.7083839178085327,0.005733890924602747,0,-0.0057340650819242,-1.524999976158142
1.7332309484481812,0.0058264401741325855,0,-0.005826618522405624,-1.5499999523162842
1.7580749988555908,0.005919254384934902,0,-0.005919431336224079,-1.5750000476837158
1.7829267978668213,0.006012915167957544,0,-0.00601309584453702,-1.600000023841858
1.8077574968338013,0.006105922628194094,0,-0.006106103304773569,-1.625
1.8326226472854614,0.006196859758347273,0,-0.006197046954184771,-1.649999976158142
1.8574762344360352,0.006288627628237009,0,-0.00628881249576807,-1.6749999523162842
1.8823509216308594,0.006380763836205006,0,-0.006380959879606962,-1.7000000476837158
1.9072083234786987,0.006474230904132128,0,-0.006474423687905073,-1.725000023841858
1.9320591688156128,0.006567615550011396,0,-0.006567816715687513,-1.75
1.9568984508514404,0.0066602639853954315,0,-0.006660475395619869,-1.774999976158142
1.9817426204681396,0.006752470973879099,0,-0.006752676330506802,-1.7999999523162842
2.0065953731536865,0.006845242343842983,0,-0.006845452822744846,-1.8250000476837158
2.0314621925354004,0.0069391606375575066,0,-0.006939374376088381,-1.850000023841858
2.0563197135925293,0.0070314775221049786,0,-0.007031695451587439,-1.875
2.0811514854431152,0.007124228868633509,0,-0.007124444004148245,-1.899999976158142
2.1060023307800293,0.00721747474744916,0,-0.007217688485980034,-1.9249999523162842
2.1308224201202393,0.007308986037969589,0,-0.007309207692742348,-1.9500000476837158
2.155693292617798,0.007402669172734022,0,-0.007402888499200344,-1.975000023841858
2.1805336475372314,0.007493225391954184,0,-0.007493447512388229,-2.0
2.2054102420806885,0.00758562283590436,0,-0.007585849147289991,-2.0250000953674316
2.2302751541137695,0.007676908280700445,0,-0.0076771448366343975,-2.049999952316284
2.2551345825195312,0.0077681452967226505,0,-0.007768380921334028,-2.075000047683716
2.279989242553711,0.007861166261136532,0,-0.007861413061618805,-2.0999999046325684
2.3048229217529297,0.007952927611768246,0,-0.007953174412250519,-2.125
2.329679250717163,0.008044456131756306,0,-0.008044708520174026,-2.1500000953674316
2.3545243740081787,0.008136237040162086,0,-0.008136488497257233,-2.174999952316284
2.379382848739624,0.00822843611240387,0,-0.008228694088757038,-2.200000047683716
2.404247999191284,0.00831951480358839,0,-0.00831978116184473,-2.2249999046325684
2.429108142852783,0.0084097720682621,0,-0.008410044945776463,-2.25
2.453956127166748,0.008500487543642521,0,-0.008500749245285988,-2.2750000953674316
2.4788241386413574,0.0085924556478858,0,-0.008592725731432438,-2.299999952316284
2.503653049468994,0.008684691973030567,0,-0.008684973232448101,-2.325000047683716
2.52852463722229,0.008775421418249607,0,-0.008775707334280014,-2.3499999046325684
2.55336594581604,0.00886626448482275,0,-0.008866550400853157,-2.375
2.5782225131988525,0.008957712911069393,0,-0.008958007209002972,-2.4000000953674316
2.603090524673462,0.009048741310834885,0,-0.009049036540091038,-2.424999952316284
2.627926826477051,0.009142273105680943,0,-0.009142575785517693,-2.450000047683716
2.652777671813965,0.00923298578709364,0,-0.009233285672962666,-2.4749999046325684
2.6776294708251953,0.009323036298155785,0,-0.009323342703282833,-2.5
2.7024717330932617,0.009412853978574276,0,-0.009413163177669048,-2.5250000953674316
2.727325201034546,0.009502856060862541,0,-0.009503178298473358,-2.549999952316284
2.752180814743042,0.00959491916000843,0,-0.009595234878361225,-2.575000047683716
2.777020215988159,0.00968575943261385,0,-0.009686078876256943,-2.5999999046325684
2.8018767833709717,0.009777290746569633,0,-0.009777618572115898,-2.625
2.826716184616089,0.00986729096621275,0,-0.009867627173662186,-2.6500000953674316
2.8515706062316895,0.009958351962268353,0,-0.009958691895008087,-2.674999952316284
2.8764195442199707,0.010050109587609768,0,-0.010050458833575249,-2.700000047683716
2.901266574859619,0.010140074416995049,0,-0.01014042366296053,-2.7249999046325684
2.926121234893799,0.010231348685920238,0,-0.01023169793188572,-2.75
2.950958490371704,0.010320990346372128,0,-0.010321355424821377,-2.7750000953674316
2.9758083820343018,0.010410390794277191,0,-0.010410761460661888,-2.799999952316284
3.000678300857544,0.010499504394829273,0,-0.010499872267246246,-2.825000047683716
3.025691032409668,0.010499488562345505,0,-0.010499869473278522,-2.8499999046325684
3.050715446472168,0.010499493218958378,0,-0.010499872267246246,-2.875
3.0756747722625732,0.01049951184540987,0,-0.01049987506121397,-2.9000000953674316
3.10066294670105,0.010499493218958378,0,-0.010499870404601097,-2.924999952316284
3.125638484954834,0.010499505326151848,0,-0.010499872267246246,-2.950000047683716
3.1506311893463135,0.010499509982764721,0,-0.010499875992536545,-2.9749999046325684
3.175628900527954,0.010499512776732445,0,-0.01049987506121397,-3.0
3.200613021850586,0.0104994997382164,0,-0.010499875992536545,-3.0250000953674316
3.2256078720092773,0.010499530471861362,0,-0.01049987506121397,-3.049999952316284
3.2506043910980225,0.010499530471861362,0,-0.010499875992536545,-3.075000047683716
3.2756059169769287,0.010499474592506886,0,-0.010499866679310799,-3.0999999046325684
3.300607204437256,0.010499483905732632,0,-0.010499867610633373,-3.125
3.325562000274658,0.010499509982764721,0,-0.010499870404601097,-3.1500000953674316
3.3505451679229736,0.010499502532184124,0,-0.010499867610633373,-3.174999952316284
3.3755321502685547,0.01049951370805502,0,-0.010499873198568821,-3.200000047683716
3.400533676147461,0.01049951184540987,0,-0.010499875992536545,-3.2249999046325684
3.4255549907684326,0.010499530471861362,0,-0.010499877855181694,-3.25
3.450551748275757,0.010499516502022743,0,-0.010499875992536545,-3.2750000953674316
3.4755473136901855,0.010499533265829086,0,-0.01049987506121397,-3.299999952316284
3.500554323196411,0.010499515570700169,0,-0.010499873198568821,-3.325000047683716
3.525540590286255,0.010499505326151848,0,-0.01049986481666565,-3.3499999046325684
3.5505409240722656,0.010499484837055206,0,-0.010499873198568821,-3.375
3.5755176544189453,0.010499527677893639,0,-0.010499875992536545,-3.4000000953674316
3.600508451461792,0.010499490424990654,0,-0.010499867610633373,-3.424999952316284
3.6254851818084717,0.010499521158635616,0,-0.010499872267246246,-3.450000047683716
3.6504693031311035,0.010499488562345505,0,-0.010499873198568821,-3.4749999046325684
3.6754708290100098,0.010499482043087482,0,-0.01049986481666565,-3.5
3.7004454135894775,0.010499508120119572,0,-0.010499867610633373,-3.5250000953674316
3.7254393100738525,0.010499524883925915,0,-0.010499875992536545,-3.549999952316284
3.7504539489746094,0.0104994997382164,0,-0.010499872267246246,-3.575000047683716
3.7754294872283936,0.010499493218958378,0,-0.010499867610633373,-3.5999999046325684
3.8004157543182373,0.010499490424990654,0,-0.010499869473278522,-3.625
3.825392246246338,0.010499484837055206,0,-0.010499863885343075,-3.6500000953674316
3.850372791290283,0.010499510914087296,0,-0.010499869473278522,-3.674999952316284
3.875379800796509,0.010499491356313229,0,-0.01049987506121397,-3.700000047683716
3.9003775119781494,0.010499512776732445,0,-0.010499872267246246,-3.7249999046325684
3.925363540649414,0.010499529540538788,0,-0.010499872267246246,-3.75
3.9503421783447266,0.01049952395260334,0,-0.010499870404601097,-3.7750000953674316
3.9753358364105225,0.010499500669538975,0,-0.01049987506121397,-3.799999952316284
4.000361919403076,0.010499497875571251,0,-0.010499868541955948,-3.825000047683716
4.025332927703857,0.010499505326151848,0,-0.010499870404601097,-3.8499999046325684
4.050323963165283,0.010499515570700169,0,-0.010499868541955948,-3.875
4.075325965881348,0.010499505326151848,0,-0.010499869473278522,-3.9000000953674316
4.100316047668457,0.01049948763102293,0,-0.010499862022697926,-3.924999952316284
4.125317573547363,0.010499522089958191,0,-0.010499869473278522,-3.950000047683716
4.150290012359619,0.010499518364667892,0,-0.010499869473278522,-3.9749999046325684
4.175288677215576,0.0104994997382164,0,-0.010499867610633373,-4.0
4.2002692222595215,0.01049953792244196,0,-0.010499872267246246,-4.025000095367432
4.225257396697998,0.010499518364667892,0,-0.010499870404601097,-4.050000190734863
4.250256538391113,0.01049951370805502,0,-0.010499868541955948,-4.074999809265137
4.275228500366211,0.010499530471861362,0,-0.010499869473278522,-4.099999904632568
4.300229072570801,0.010499507188796997,0,-0.010499869473278522,-4.125
4.325220108032227,0.010499535128474236,0,-0.010499872267246246,-4.150000095367432
4.350218296051025,0.010499534197151661,0,-0.010499872267246246,-4.175000190734863
4.375216960906982,0.010499518364667892,0,-0.010499868541955948,-4.199999809265137
4.400173664093018,0.010499519295990467,0,-0.010499867610633373,-4.224999904632568
4.425163269042969,0.010499490424990654,0,-0.010499862022697926,-4.25
4.450139999389648,0.01049951370805502,0,-0.010499863885343075,-4.275000095367432
4.475125312805176,0.010499512776732445,0,-0.01049986481666565,-4.300000190734863
4.500121116638184,0.010499491356313229,0,-0.010499859228730202,-4.324999809265137
4.525076389312744,0.010499497875571251,0,-0.010499863885343075,-4.349999904632568
4.5500569343566895,0.010499519295990467,0,-0.010499870404601097,-4.375
4.575056552886963,0.010499508120119572,0,-0.010499869473278522,-4.400000095367432
4.600056171417236,0.010499507188796997,0,-0.010499868541955948,-4.425000190734863
4.625054359436035,0.010499493218958378,0,-0.010499861091375351,-4.449999809265137
4.650007247924805,0.010499502532184124,0,-0.010499867610633373,-4.474999904632568
4.674994468688965,0.010499515570700169,0,-0.010499872267246246,-4.5
4.699991703033447,0.010499504394829273,0,-0.01049986481666565,-4.525000095367432
4.724995136260986,0.010499500669538975,0,-0.01049986481666565,-4.550000190734863
4.750007152557373,0.010499519295990467,0,-0.010499862022697926,-4.574999809265137
4.774962902069092,0.01049947738647461,0,-0.010499863885343075,-4.599999904632568
4.799958229064941,0.010499518364667892,0,-0.01049986481666565,-4.625
4.8249664306640625,0.010499500669538975,0,-0.010499866679310799,-4.650000095367432
4.8499555587768555,0.01049947738647461,0,-0.010499857366085052,-4.675000190734863
4.874969005584717,0.010499524883925915,0,-0.010499869473278522,-4.699999809265137
4.899952411651611,0.010499493218958378,0,-0.010499861091375351,-4.724999904632568
4.924927234649658,0.010499467141926289,0,-0.010499856434762478,-4.75
4.949925899505615,0.010499473661184311,0,-0.010499855503439903,-4.775000095367432
4.974909782409668,0.010499539785087109,0,-0.010499872267246246,-4.800000190734863
4.9999284744262695,0.010499482043087482,0,-0.010499862022697926,-4.824999809265137
5.024933815002441,0.01049950160086155,0,-0.010499868541955948,-4.849999904632568
5.049929141998291,0.010499468073248863,0,-0.010499853640794754,-4.875
5.0749382972717285,0.010499532334506512,0,-0.010499868541955948,-4.900000095367432
5.099929332733154,0.010499539785087109,0,-0.010499868541955948,-4.925000190734863
5.124925136566162,0.010499546304345131,0,-0.010499867610633373,-4.949999809265137
5.14990234375,0.01049952581524849,0,-0.010499872267246246,-4.974999904632568
5.174910545349121,0.010499515570700169,0,-0.010499869473278522,-5.0

