---
Did not form
---
Time,BI,BV,AI,AV
1.5117651224136353,-4.882467763422937e-10,0,-1.6848513695322254e-09,1.649999976158142
1.556246280670166,-4.026716737826064e-10,0,-1.5077565862497977e-09,1.7000000476837158
1.6007492542266846,-4.580433810019713e-10,0,-1.401500249187393e-09,1.75
1.6452475786209106,-3.9260417139530546e-10,0,-1.4773977596860277e-09,1.7999999523162842
1.6897677183151245,-3.724682784422839e-10,0,-1.4976375695141542e-09,1.850000023841858
1.734276533126831,-4.026716737826064e-10,0,-1.4773977596860277e-09,1.899999976158142
1.7787576913833618,-4.4294257151022975e-10,0,-1.447038044943838e-09,1.9500000476837158
1.823259711265564,-4.077058690654667e-10,0,-1.5128165387068293e-09,2.0
1.8677542209625244,-3.9260417139530546e-10,0,-1.447038044943838e-09,2.049999952316284
1.912257194519043,-4.731450786721325e-10,0,-1.4065602016444245e-09,2.0999999046325684
1.9567707777023315,-4.3287418094450913e-10,0,-1.487517664600091e-09,2.1500000953674316
2.0012528896331787,-4.731450786721325e-10,0,-1.487517664600091e-09,2.200000047683716
2.0457634925842285,-4.983142787295947e-10,0,-1.416679218380068e-09,2.25
2.090245485305786,-4.228075667356279e-10,0,-1.4217391708370997e-09,2.299999952316284
2.1347391605377197,-4.228075667356279e-10,0,-1.5381154128135677e-09,2.3499999046325684
2.179229736328125,-3.724682784422839e-10,0,-1.5684742393773377e-09,2.4000000953674316
2.2237374782562256,-4.731450786721325e-10,0,-1.4571579498579013e-09,2.450000047683716
2.268235683441162,-4.832134692378531e-10,0,-1.4267991232941313e-09,2.5
2.3127360343933105,-5.03348474012455e-10,0,-1.5128165387068293e-09,2.549999952316284
2.3572399616241455,-4.983142787295947e-10,0,-1.4824577121430593e-09,2.5999999046325684
2.4017410278320312,-5.436184835616586e-10,0,-1.3559606770741084e-09,2.6500000953674316
2.4462366104125977,-4.983142787295947e-10,0,-1.3711405344452032e-09,2.700000047683716
2.490734815597534,-4.5301007389753067e-10,0,-1.4217391708370997e-09,2.75
2.535212993621826,-4.832134692378531e-10,0,-1.4824577121430593e-09,2.799999952316284
2.5796990394592285,-4.932800834467344e-10,0,-1.3964402967303613e-09,2.8499999046325684
2.6241934299468994,-5.03348474012455e-10,0,-1.4065602016444245e-09,2.9000000953674316
2.6687021255493164,-5.134159763997559e-10,0,-1.4369190282081945e-09,2.950000047683716
2.7132136821746826,-5.687876836191208e-10,0,-1.4065602016444245e-09,3.0
2.7576959133148193,-5.436184835616586e-10,0,-1.3053629288606317e-09,3.049999952316284
2.802201747894287,-5.536859859489596e-10,0,-1.3407817078814332e-09,3.0999999046325684
2.8466837406158447,-5.637543765146802e-10,0,-1.3812613275376862e-09,3.1500000953674316
2.891179323196411,-6.442943956130875e-10,0,-1.3509016127954965e-09,3.200000047683716
2.9356632232666016,-6.29193586121346e-10,0,-1.3003029764036e-09,3.25
2.9801652431488037,-6.140918884511848e-10,0,-1.2294654183619969e-09,3.299999952316284
3.024662733078003,-6.543627861788082e-10,0,-1.3509016127954965e-09,3.3499999046325684
3.069159984588623,-6.795310980578506e-10,0,-1.3104228813176633e-09,3.4000000953674316
3.1136553287506104,-7.349036934556352e-10,0,-1.2193455134479336e-09,3.450000047683716
3.158143997192383,-7.097344933981731e-10,0,-1.1687468770560372e-09,3.5
3.202651023864746,-7.751737030048389e-10,0,-1.2648841973827984e-09,3.549999952316284
3.247140645980835,-8.00342903062301e-10,0,-1.2244054659049652e-09,3.5999999046325684
3.291623592376709,-7.852412053921398e-10,0,-1.072609556729276e-09,3.6500000953674316
3.336122989654541,-8.55714610281666e-10,0,-1.0371907777084743e-09,3.700000047683716
3.3806145191192627,-8.758505032346875e-10,0,-1.1130891763855288e-09,3.75
3.4251155853271484,-9.110863175010309e-10,0,-1.1029692714714656e-09,3.799999952316284
3.469594955444336,-9.614247176159552e-10,0,-1.0574305875366008e-09,3.8499999046325684
3.51410174369812,-9.664580247203958e-10,0,-8.95515661625268e-10,3.9000000953674316
3.5586276054382324,-1.0067289224480191e-09,0,-9.612932672098395e-10,3.950000047683716
3.6031315326690674,-1.0117622295524598e-09,0,-8.246781035836648e-10,4.0
3.6476385593414307,-7.701697946060904e-09,0,5.758176602199683e-09,4.050000190734863
3.692167282104492,-9.886371721279374e-09,0,7.903549814614053e-09,4.099999904632568
3.7366530895233154,-1.077203215515965e-09,0,-8.196181511266332e-10,4.150000095367432
3.781181812286377,-1.1074057226778677e-09,0,-7.943192770198948e-10,4.199999809265137
3.8256983757019043,-1.198013244163576e-09,0,-7.336007357139351e-10,4.25
3.8702290058135986,-1.2282166395038985e-09,0,-6.273443986515304e-10,4.300000190734863
3.9147462844848633,-1.278554151440403e-09,0,-7.083018616071968e-10,4.349999904632568
3.959247350692749,-1.394332649340413e-09,0,-5.514459999744759e-10,4.400000095367432
4.0037617683410645,-1.4094343470105741e-09,0,-4.704885370188094e-10,4.449999809265137
4.048269748687744,-1.5755494686686689e-09,0,-4.856683943899043e-10,4.5
4.092798709869385,-1.6560912641239156e-09,0,-2.680948796296434e-10,4.550000190734863
4.137319564819336,-2.27524932228107e-09,0,3.694449191016247e-10,4.599999904632568
4.181829452514648,-1.0037385145267308e-08,0,8.024986009047552e-09,4.650000095367432
4.226328372955322,-8.074199975283136e-09,0,6.112365724675328e-09,4.699999809265137
4.270836353302002,-2.526939546498852e-09,0,5.718385764907907e-10,4.75
4.315340518951416,-1.4814472315549665e-08,0,1.2781354641333564e-08,4.800000190734863
4.359850883483887,-3.7954608345103225e-09,0,1.7457217893479537e-09,4.849999904632568
4.404350280761719,-4.11259026833477e-09,0,2.0847310544525044e-09,4.900000095367432
4.448861122131348,-5.607632580506561e-09,0,3.4913671953518133e-09,4.949999809265137
4.4933600425720215,-1.6963909388323373e-08,0,1.496728430083749e-08,5.0
