---
Reset
---
Time,BI,BV,AI,AV
1.017722249031067,0.00010517428017919883,0,-0.00010536555055296049,-0.550000011920929
1.0612092018127441,0.00011064674617955461,0,-0.00011083704157499596,-0.574999988079071
1.10467529296875,0.00011417115456424654,0,-0.0001143593035521917,-0.6000000238418579
1.148180365562439,0.00011888560402439907,0,-0.00011907993030035868,-0.625
1.1916425228118896,0.00012507179053500295,0,-0.00012526083446573466,-0.6499999761581421
1.2351142168045044,0.00012995826546102762,0,-0.00013015035074204206,-0.675000011920929
1.2785793542861938,0.00013525669055525213,0,-0.00013544486137107015,-0.699999988079071
1.322072982788086,0.00014256051508709788,0,-0.0001427482784492895,-0.7250000238418579
1.3655084371566772,0.00014819945499766618,0,-0.00014839674986433238,-0.75
1.4089648723602295,0.00015394201909657568,0,-0.00015413269284181297,-0.7749999761581421
1.4524281024932861,0.00015981837350409478,0,-0.00016001678886823356,-0.800000011920929
1.4958940744400024,0.00016535219037905335,0,-0.0001655459200264886,-0.824999988079071
1.5393657684326172,0.00016820812015794218,0,-0.0001684073213255033,-0.8500000238418579
1.5828183889389038,0.00017504619609098881,0,-0.00017524151189718395,-0.875
1.626301646232605,0.00017745044897310436,0,-0.00017763518553692847,-0.8999999761581421
1.6697399616241455,0.00018493030802346766,0,-0.00018511860980652273,-0.925000011920929
1.7132164239883423,0.00019174773478880525,0,-0.0001919386413646862,-0.949999988079071
1.7566624879837036,0.00019516148313414305,0,-0.00019535118190106004,-0.9750000238418579
1.8001465797424316,0.00020402908558025956,0,-0.00020421702356543392,-1.0
1.8436287641525269,0.00020917561778333038,0,-0.00020936489454470575,-1.024999976158142
1.8871233463287354,0.00021945053595118225,0,-0.0002196379064116627,-1.0499999523162842
1.9305874109268188,0.00022249107132665813,0,-0.00022268186148721725,-1.0750000476837158
1.9740630388259888,0.00022847758373245597,0,-0.00022866655490361154,-1.100000023841858
2.017545223236084,0.0002414952905382961,0,-0.00024168367963284254,-1.125
2.061021566390991,0.0002463903510943055,0,-0.00024657518952153623,-1.149999976158142
2.1044905185699463,0.0002580932341516018,0,-0.00025827661738730967,-1.1749999523162842
2.147961378097534,0.0002815428306348622,0,-0.00028173159807920456,-1.2000000476837158
2.1914491653442383,0.0003154116857331246,0,-0.00031559864873997867,-1.225000023841858
2.234924793243408,0.00033736592740751803,0,-0.0003375543747097254,-1.25
2.2784087657928467,0.0003762359556276351,0,-0.00037641660310328007,-1.274999976158142
2.321861505508423,0.0003898677823599428,0,-0.00039004452992230654,-1.2999999523162842
2.365346670150757,0.00046685640700161457,0,-0.00046697966172359884,-1.3250000476837158
2.408824920654297,0.0006213622400537133,0,-0.0006215234752744436,-1.350000023841858
2.4333765506744385,0.0008222215110436082,0,-0.0008223699405789375,-1.375
2.4582300186157227,0.0008711940026842058,0,-0.0008713605930097401,-1.399999976158142
2.483096122741699,0.0009300741949118674,0,-0.000930225767660886,-1.4249999523162842
2.507937431335449,0.0010080044157803059,0,-0.001008173800073564,-1.4500000476837158
2.532792091369629,0.0010858942987397313,0,-0.0010860260808840394,-1.475000023841858
2.557633399963379,0.0011477542575448751,0,-0.0011479139793664217,-1.5
2.5824859142303467,0.0012175708543509245,0,-0.0012177200987935066,-1.524999976158142
2.6073367595672607,0.0012452671071514487,0,-0.0012454184470698237,-1.5499999523162842
2.6322009563446045,0.0012925761984661222,0,-0.0012927177594974637,-1.5750000476837158
2.6570498943328857,0.0013268751790747046,0,-0.0013270169729366899,-1.600000023841858
2.6818737983703613,0.0013387147337198257,0,-0.0013388574589043856,-1.625
2.70674467086792,0.0013748445780947804,0,-0.0013749822974205017,-1.649999976158142
2.7315726280212402,0.0013920969795435667,0,-0.0013922315556555986,-1.6749999523162842
2.7564473152160645,0.0013407414080575109,0,-0.0013409078819677234,-1.7000000476837158
2.781303644180298,0.0013091504806652665,0,-0.001309279236011207,-1.725000023841858
2.8061716556549072,0.0012801636476069689,0,-0.0012803366407752037,-1.75
2.8310177326202393,0.0011432947358116508,0,-0.0011433965992182493,-1.774999976158142
2.8558666706085205,0.0008730791741982102,0,-0.000873337674420327,-1.7999999523162842
2.8996336460113525,0.00042943900916725397,0,-0.00042959945858456194,-1.8250000476837158
2.9431025981903076,0.0003497689904179424,0,-0.0003499773738440126,-1.850000023841858
2.986564874649048,0.00031475178548134863,0,-0.0003149256226606667,-1.875
3.030055522918701,0.0002673521521501243,0,-0.0002675323048606515,-1.899999976158142
3.0735206604003906,0.00017966357700061053,0,-0.00017980841221287847,-1.9249999523162842
3.117018938064575,0.00014659695443697274,0,-0.00014678174920845777,-1.9500000476837158
3.1604793071746826,0.00012803083518519998,0,-0.000128219326143153,-1.975000023841858
3.203949213027954,0.00010979015496559441,0,-0.00010998504149029031,-2.0
3.2474217414855957,9.497579594608396e-05,0,-9.516483260085806e-05,-2.0250000953674316
3.29086971282959,9.232004958903417e-05,0,-9.251580195268616e-05,-2.049999952316284
3.334351062774658,9.87089442787692e-05,0,-9.889795182971284e-05,-2.075000047683716
3.377795934677124,8.181273005902767e-05,0,-8.200463344110176e-05,-2.0999999046325684
3.4212839603424072,8.393984171561897e-05,0,-8.413740579271689e-05,-2.125
3.464733839035034,8.957023965194821e-05,0,-8.976565004559234e-05,-2.1500000953674316
3.508220672607422,0.00010077017213916406,0,-0.00010096043843077496,-2.174999952316284
3.5516695976257324,8.524861186742783e-05,0,-8.544649608666077e-05,-2.200000047683716
3.596161127090454,6.085089989937842e-05,0,-6.105661304900423e-05,-2.2249999046325684
3.6406373977661133,5.5648044508416206e-05,0,-5.581973528023809e-05,-2.25
3.68511962890625,2.9804266887367703e-05,0,-2.999333264597226e-05,-2.2750000953674316
3.7295806407928467,2.8499529435066506e-05,0,-2.8698903406620957e-05,-2.299999952316284
3.774031400680542,2.849550401151646e-05,0,-2.869586751330644e-05,-2.325000047683716
3.818509578704834,3.0173960112733766e-05,0,-3.037711030628998e-05,-2.3499999046325684
3.8629820346832275,2.110668174282182e-05,0,-2.1304473193595186e-05,-2.375
3.9074642658233643,1.1921202712983359e-05,0,-1.2123123269702774e-05,-2.4000000953674316
3.951937675476074,1.038307982526021e-05,0,-1.0583459697954822e-05,-2.424999952316284
3.996433973312378,9.00339728104882e-06,0,-9.199531632475555e-06,-2.450000047683716
4.040873050689697,8.224779776355717e-06,0,-8.422368409810588e-06,-2.4749999046325684
4.0853800773620605,9.12612540560076e-06,0,-9.317851436208002e-06,-2.5
4.129859447479248,8.7795697254478e-06,0,-8.976546268968377e-06,-2.5250000953674316
4.174306869506836,8.984284249891061e-06,0,-9.177789252134971e-06,-2.549999952316284
4.2188005447387695,9.537565347272903e-06,0,-9.726910320750903e-06,-2.575000047683716
4.263272285461426,9.007924745674245e-06,0,-9.197509825753514e-06,-2.5999999046325684
4.3077616691589355,1.0454001312609762e-05,0,-1.065020387613913e-05,-2.625
4.3522047996521,9.091922947845887e-06,0,-9.28043300518766e-06,-2.6500000953674316
4.396705150604248,7.921481483208481e-06,0,-8.118986443150789e-06,-2.674999952316284
4.4411773681640625,8.114627235045191e-06,0,-8.312139470945112e-06,-2.700000047683716
4.485629081726074,7.774106961733196e-06,0,-7.969823855091818e-06,-2.7249999046325684
4.530111312866211,7.77008244767785e-06,0,-7.962744348333217e-06,-2.75
4.574600696563721,8.14731993159512e-06,0,-8.34045567899011e-06,-2.7750000953674316
4.619072437286377,9.106006473302841e-06,0,-9.298636541643646e-06,-2.799999952316284
4.663528919219971,9.11506049305899e-06,0,-9.318356205767486e-06,-2.825000047683716
4.708005905151367,8.944045475800522e-06,0,-9.142395356320776e-06,-2.8499999046325684
4.7524871826171875,9.750830940902233e-06,0,-9.944335033651441e-06,-2.875
4.7969560623168945,9.84991856967099e-06,0,-1.004242858471116e-05,-2.9000000953674316
4.841427326202393,1.0371511962148361e-05,0,-1.0570312042545993e-05,-2.924999952316284
4.8858723640441895,2.3856993720983155e-05,0,-2.403491089353338e-05,-2.950000047683716
4.930393695831299,5.7873307923728134e-08,0,-2.5279706505898503e-07,-2.9749999046325684
4.974885940551758,-6.887478321004892e-08,0,-1.248709509127366e-07,-3.0
