---
Set at 1.65 V
---
Time,BI,BV,AI,AV
1.671836018562317,-1.997064464376308e-05,0,1.9965615138062276e-05,2.049999952316284
1.6968134641647339,-1.997061917791143e-05,0,1.9966038962593302e-05,2.0999999046325684
1.721770167350769,-1.997059371205978e-05,0,1.9966004401794635e-05,2.1500000953674316
1.746734380722046,-1.997059371205978e-05,0,1.996622813749127e-05,2.200000047683716
1.7716823816299438,-1.9970584617112763e-05,0,1.9966430045315064e-05,2.25
1.796667456626892,-1.9970528228441253e-05,0,1.9966348190791905e-05,2.299999952316284
1.8216307163238525,-1.9970553694292903e-05,0,1.9966470063081942e-05,2.3499999046325684
1.8465921878814697,-1.9970522771473043e-05,0,1.9966368199675344e-05,2.4000000953674316
1.8715564012527466,-1.9970570065197535e-05,0,1.996661194425542e-05,2.450000047683716
1.8965158462524414,-1.997059371205978e-05,0,1.9966379113611765e-05,2.5
1.9214913845062256,-1.9970522771473043e-05,0,1.9966601030318998e-05,2.549999952316284
1.9464290142059326,-1.9970488210674375e-05,0,1.9966430045315064e-05,2.5999999046325684
1.971408486366272,-1.9970513676526025e-05,0,1.9966646505054086e-05,2.6500000953674316
1.9963679313659668,-1.9970522771473043e-05,0,1.9966393665526994e-05,2.700000047683716
2.021319627761841,-1.9970488210674375e-05,0,1.9966559193562716e-05,2.75
2.0462820529937744,-1.9970513676526025e-05,0,1.9966488252975978e-05,2.799999952316284
2.071237564086914,-1.9970468201790936e-05,0,1.996651008084882e-05,2.8499999046325684
2.0962419509887695,-1.9970488210674375e-05,0,1.9966408217442222e-05,2.9000000953674316
2.121178388595581,-1.9970448192907497e-05,0,1.996657192648854e-05,2.950000047683716
2.1461703777313232,-1.9970471839769743e-05,0,1.9966413674410433e-05,3.0
2.1711678504943848,-1.9970484572695568e-05,0,1.9966657418990508e-05,3.049999952316284
2.1961445808410645,-1.9970462744822726e-05,0,1.9966359104728326e-05,3.0999999046325684
2.2211477756500244,-1.9970471839769743e-05,0,1.9966520994785242e-05,3.1500000953674316
2.246105432510376,-1.9970468201790936e-05,0,1.9966444597230293e-05,3.200000047683716
2.271085739135742,-1.9970471839769743e-05,0,1.9966439140262082e-05,3.25
2.296081304550171,-1.997043364099227e-05,0,1.996653554670047e-05,3.299999952316284
2.321058988571167,-1.9970471839769743e-05,0,1.9966342733823694e-05,3.3499999046325684
2.3460583686828613,-1.9970471839769743e-05,0,1.9966577383456752e-05,3.4000000953674316
2.3710179328918457,-1.9970471839769743e-05,0,1.9966379113611765e-05,3.450000047683716
2.3960201740264893,-1.9970453649875708e-05,0,1.996648461499717e-05,3.5
2.421015977859497,-1.997043364099227e-05,0,1.996656646952033e-05,3.549999952316284
2.445993423461914,-1.9970457287854515e-05,0,1.9966257241321728e-05,3.5999999046325684
2.470989227294922,-1.9970457287854515e-05,0,1.9966595573350787e-05,3.6500000953674316
2.4959447383880615,-1.9970442735939287e-05,0,1.9966266336268745e-05,3.700000047683716
2.520947217941284,-1.9970462744822726e-05,0,1.996652463276405e-05,3.75
2.54594087600708,-1.9970442735939287e-05,0,1.996651008084882e-05,3.799999952316284
2.5709173679351807,-1.9970528228441253e-05,0,1.996648461499717e-05,3.8499999046325684
2.5958845615386963,-1.9970437278971076e-05,0,1.9966384570579976e-05,3.9000000953674316
2.6208505630493164,-1.9970493667642586e-05,0,1.9966388208558783e-05,3.950000047683716
2.6458520889282227,-1.9970493667642586e-05,0,1.9966630134149455e-05,4.0
2.6708085536956787,-1.9970504581579007e-05,0,1.9966444597230293e-05,4.050000190734863
2.6957623958587646,-1.9970448192907497e-05,0,1.996653008973226e-05,4.099999904632568
2.720759868621826,-1.9970471839769743e-05,0,1.9966399122495204e-05,4.150000095367432
2.7457356452941895,-1.9970448192907497e-05,0,1.9966666513937525e-05,4.199999809265137
2.770742654800415,-1.9970493667642586e-05,0,1.9966455511166714e-05,4.25
2.795727014541626,-1.9970493667642586e-05,0,1.996653554670047e-05,4.300000190734863
2.8206958770751953,-1.9970448192907497e-05,0,1.996652463276405e-05,4.349999904632568
2.8456993103027344,-1.9970488210674375e-05,0,1.9966419131378643e-05,4.400000095367432
2.8706700801849365,-1.9970468201790936e-05,0,1.996660648728721e-05,4.449999809265137
2.895677089691162,-1.9970437278971076e-05,0,1.9966384570579976e-05,4.5
2.920661449432373,-1.9970471839769743e-05,0,1.996647370106075e-05,4.550000190734863
2.9456284046173096,-1.9970493667642586e-05,0,1.996653554670047e-05,4.599999904632568
2.970592737197876,-1.9970508219557814e-05,0,1.9966495528933592e-05,4.650000095367432
2.995547294616699,-1.9970477296737954e-05,0,1.9966455511166714e-05,4.699999809265137
3.020543098449707,-1.9970528228441253e-05,0,1.996651008084882e-05,4.75
3.0454795360565186,-1.9970484572695568e-05,0,1.996648461499717e-05,4.800000190734863
3.07047438621521,-1.9970533685409464e-05,0,1.996663741010707e-05,4.849999904632568
3.0954365730285645,-1.9970493667642586e-05,0,1.996652463276405e-05,4.900000095367432
3.120413303375244,-1.9970528228441253e-05,0,1.9966671970905736e-05,4.949999809265137
3.1453793048858643,-1.9970453649875708e-05,0,1.9966364561696537e-05,5.0
