---
Reset
---
Time,BI,BV,AI,AV
1.6537059545516968,0.0032427201513201,0,-0.0032428486738353968,-1.375
1.678565263748169,0.0033003755379468203,0,-0.003300508949905634,-1.399999976158142
1.7034180164337158,0.0033559496514499187,0,-0.003356075379997492,-1.4249999523162842
1.7282687425613403,0.0034179978538304567,0,-0.003418129635974765,-1.4500000476837158
1.7531319856643677,0.0034767547622323036,0,-0.0034768900368362665,-1.475000023841858
1.777998924255371,0.0035377424210309982,0,-0.0035378700122237206,-1.5
1.8028525114059448,0.003611769760027528,0,-0.0036119050346314907,-1.524999976158142
1.8276985883712769,0.0036744337994605303,0,-0.003674562554806471,-1.5499999523162842
1.8525522947311401,0.003734433325007558,0,-0.003734564408659935,-1.5750000476837158
1.8773820400238037,0.0038023171946406364,0,-0.0038024585228413343,-1.600000023841858
1.9022386074066162,0.0038632662035524845,0,-0.0038633961230516434,-1.625
1.9270836114883423,0.003938145469874144,0,-0.003938282839953899,-1.649999976158142
1.9519373178482056,0.004004344809800386,0,-0.004004480317234993,-1.6749999523162842
1.9767746925354004,0.00406085466966033,0,-0.00406099297106266,-1.7000000476837158
2.00162935256958,0.004113722592592239,0,-0.004113865550607443,-1.725000023841858
2.0264925956726074,0.004189441446214914,0,-0.0041895899921655655,-1.75
2.051344156265259,0.004258367232978344,0,-0.0042585162445902824,-1.774999976158142
2.076197862625122,0.004316565115004778,0,-0.00431669969111681,-1.7999999523162842
2.1010591983795166,0.004390721675008535,0,-0.004390866961330175,-1.8250000476837158
2.1258747577667236,0.004454670939594507,0,-0.004454813897609711,-1.850000023841858
2.1507272720336914,0.004528731107711792,0,-0.004528883844614029,-1.875
2.1755895614624023,0.004599703010171652,0,-0.004599851556122303,-1.899999976158142
2.200432777404785,0.004654974676668644,0,-0.004655127879232168,-1.9249999523162842
2.2252893447875977,0.0047086928971111774,0,-0.004708835389465094,-1.9500000476837158
2.250136137008667,0.004779463168233633,0,-0.0047796121798455715,-1.975000023841858
2.2750041484832764,0.004832309205085039,0,-0.004832458682358265,-2.0
2.2998416423797607,0.00489184120669961,0,-0.004891993943601847,-2.0250000953674316
2.324704885482788,0.004950559698045254,0,-0.004950715694576502,-2.049999952316284
2.349562168121338,0.005006304942071438,0,-0.005006457678973675,-2.075000047683716
2.374403476715088,0.005059634801000357,0,-0.005059806164354086,-2.0999999046325684
2.3992457389831543,0.005133466795086861,0,-0.005133618600666523,-2.125
2.4240899085998535,0.00521013792604208,0,-0.005210300907492638,-2.1500000953674316
2.448944330215454,0.005252863746136427,0,-0.005253017880022526,-2.174999952316284
2.473798990249634,0.005510216113179922,0,-0.005510389339178801,-2.200000047683716
2.4986488819122314,0.005597516428679228,0,-0.005597685929387808,-2.2249999046325684
2.5234854221343994,0.0038988643791526556,0,-0.0038974240887910128,-2.25
2.5682942867279053,-6.991547252255259e-08,0,-1.1629282425928977e-07,-2.2750000953674316
2.612826108932495,-7.343635388679104e-08,0,-1.1983235026491457e-07,-2.299999952316284
2.6573290824890137,-7.092137366271345e-08,0,-1.1578714520510403e-07,-2.325000047683716
2.701859712600708,-6.991547252255259e-08,0,-1.1882099215654307e-07,-2.3499999046325684
2.7463626861572266,-6.890945769555401e-08,0,-1.1477590078357025e-07,-2.375
2.790898323059082,-7.041842309263302e-08,0,-1.2084359468644834e-07,-2.4000000953674316
2.8354299068450928,-7.041842309263302e-08,0,-1.1932667121072882e-07,-2.424999952316284
2.8799538612365723,-7.192738848971203e-08,0,-1.1882099215654307e-07,-2.450000047683716
2.9244930744171143,-7.192738848971203e-08,0,-1.1477590078357025e-07,-2.4749999046325684
2.9690170288085938,-7.293328962987289e-08,0,-1.117420538321312e-07,-2.5
3.0135087966918945,-6.991547252255259e-08,0,-1.1882099215654307e-07,-2.5250000953674316
3.0580546855926514,-6.790355655539315e-08,0,-1.2134916005379637e-07,-2.549999952316284
3.1025567054748535,-6.890945769555401e-08,0,-1.1882099215654307e-07,-2.575000047683716
3.1470978260040283,-7.041842309263302e-08,0,-1.178097477350093e-07,-2.5999999046325684
3.191629648208618,-6.790355655539315e-08,0,-1.1629282425928977e-07,-2.625
3.236142158508301,-6.790355655539315e-08,0,-1.2134916005379637e-07,-2.6500000953674316
3.280689001083374,-7.092137366271345e-08,0,-1.1376454267519875e-07,-2.674999952316284
3.325195789337158,-6.7400492298475e-08,0,-1.178097477350093e-07,-2.700000047683716
3.3697171211242676,-6.689754172839457e-08,0,-1.1730406868082355e-07,-2.7249999046325684
3.414252519607544,-6.689754172839457e-08,0,-1.2084359468644834e-07,-2.75
3.4587669372558594,-7.092137366271345e-08,0,-1.2084359468644834e-07,-2.7750000953674316
3.503309965133667,-6.387972462107427e-08,0,-1.2134916005379637e-07,-2.799999952316284
3.5478434562683105,-5.98558926867554e-08,0,-1.2387744163788739e-07,-2.825000047683716
3.5923361778259277,-6.538857633131556e-08,0,-1.2438312069207313e-07,-2.8499999046325684
3.6368801593780518,-6.538857633131556e-08,0,-1.2943957017341745e-07,-2.875
3.6813840866088867,-5.98558926867554e-08,0,-1.2185483910798212e-07,-2.9000000953674316
3.725929021835327,-5.6334897635679226e-08,0,-1.2741696764351218e-07,-2.924999952316284
3.7704684734344482,-4.728121894004289e-08,0,-1.3399034060057602e-07,-2.950000047683716
3.8149924278259277,-5.080210030428134e-08,0,-1.3651862218466704e-07,-2.9749999046325684
3.8595211505889893,-4.526930297288345e-08,0,-1.3651862218466704e-07,-3.0
3.9040355682373047,-3.8730604501324706e-08,0,-1.3904679008192034e-07,-3.0250000953674316
3.9485349655151367,-3.5712560020328965e-08,0,-1.5118229157451424e-07,-3.049999952316284
3.9930341243743896,-2.917386154877022e-08,0,-1.5269921505023376e-07,-3.075000047683716
4.037533283233643,-2.263504939037375e-08,0,-1.5573317568851053e-07,-3.0999999046325684
4.082040309906006,-1.6599301488895435e-08,0,-1.6837424254845246e-07,-3.125
4.126542091369629,-7.545509106421378e-09,0,-1.7292501297561103e-07,-3.1500000953674316
4.171051979064941,-2.01271177502349e-09,0,-1.8556619352239068e-07,-3.174999952316284
4.215554237365723,8.549932317691855e-09,0,-1.931508109009883e-07,-3.200000047683716
4.260069370269775,1.710066044324776e-08,0,-2.017467863879574e-07,-3.2249999046325684
4.304596424102783,3.2190087040362414e-08,0,-2.1236536440483178e-07,-3.25
4.349093914031982,4.275273113307776e-08,0,-2.2753482653570245e-07,-3.2750000953674316
4.393593788146973,5.7339320846949704e-08,0,-2.406814587629924e-07,-3.299999952316284
4.43812370300293,6.589004897250561e-08,0,-2.4725494540689397e-07,-3.325000047683716
4.48263692855835,7.745859420538181e-08,0,-2.659638198565517e-07,-3.3499999046325684
4.52719259262085,9.305108505941462e-08,0,-2.730427581809636e-07,-3.375
4.571691036224365,1.1065549188060686e-07,0,-2.927629907389928e-07,-3.4000000953674316
4.61617374420166,1.2272710137040121e-07,0,-3.0439281317740097e-07,-3.424999952316284
4.660688400268555,1.4033150819159346e-07,0,-3.25124290156964e-07,-3.450000047683716
4.70518684387207,1.5994783097994514e-07,0,-3.3827103607109166e-07,-3.4749999046325684
4.749708652496338,1.8006721802521497e-07,0,-3.6153068094790797e-07,-3.5
4.794222354888916,1.9062980527451145e-07,0,-3.7922831097603193e-07,-3.5250000953674316
4.838713645935059,2.172879476347589e-07,0,-4.05521916491125e-07,-3.549999952316284
4.883230209350586,2.3891618639027e-07,0,-4.2069115124832024e-07,-3.575000047683716
4.927733421325684,2.570236574683804e-07,0,-4.3636617874653894e-07,-3.5999999046325684
4.9722580909729,2.7362210630599293e-07,0,-4.6417670773735153e-07,-3.625
5.016770839691162,2.992742338392418e-07,0,-4.864249945057963e-07,-3.6500000953674316
5.06125020980835,3.294532007203088e-07,0,-5.137299581292609e-07,-3.674999952316284
5.105780601501465,3.5309341228639823e-07,0,-5.38000847427611e-07,-3.700000047683716
5.150278091430664,3.8327237916746526e-07,0,-5.627775294669846e-07,-3.7249999046325684
5.194797515869141,4.466483005671762e-07,0,-6.330621431516192e-07,-3.75
5.239315509796143,4.3457669107738184e-07,0,-6.178927947075863e-07,-3.7750000953674316
5.2838006019592285,4.546960212792328e-07,0,-6.376129135787778e-07,-3.799999952316284
5.328320503234863,4.783362328453222e-07,0,-6.644121981480566e-07,-3.825000047683716
5.372812271118164,5.054973257756501e-07,0,-6.912113690304977e-07,-3.8499999046325684
5.417335510253906,5.361793000702164e-07,0,-7.240783475026547e-07,-3.875
5.461843967437744,5.623343781735457e-07,0,-7.377306587841304e-07,-3.9000000953674316
5.506324291229248,5.97543248659349e-07,0,-7.751485213702836e-07,-3.924999952316284
5.550854206085205,6.407997830137901e-07,0,-8.307695793519088e-07,-3.950000047683716
5.595340728759766,6.805354928474117e-07,0,-8.681871008775488e-07,-3.9749999046325684
5.639875411987305,6.971339416850242e-07,0,-8.858847309056728e-07,-4.0

