---
Set at 3.5V
---
Time,BI,BV,AI,AV
3.4135308265686035,-3.9976835978450254e-05,0,3.996906889369711e-05,4.050000190734863
3.4384846687316895,-3.9976835978450254e-05,0,3.997031308244914e-05,4.099999904632568
3.463480234146118,-3.9976846892386675e-05,0,3.997088424512185e-05,4.150000095367432
3.4884369373321533,-3.997680323664099e-05,0,3.99714226659853e-05,4.199999809265137
3.513399124145508,-3.997681778855622e-05,0,3.997194653493352e-05,4.25
3.538374900817871,-3.997682870249264e-05,0,3.9972306694835424e-05,4.300000190734863
3.5633256435394287,-3.997685053036548e-05,0,3.9972492231754586e-05,4.349999904632568
3.5882937908172607,-3.9976835978450254e-05,0,3.997249586973339e-05,4.400000095367432
3.6132702827453613,-3.9976821426535025e-05,0,3.99727032345254e-05,4.449999809265137
3.638244152069092,-3.9976810512598604e-05,0,3.997284875367768e-05,4.5
3.6631853580474854,-3.9976821426535025e-05,0,3.99729105993174e-05,4.550000190734863
3.6881706714630127,-3.9976821426535025e-05,0,3.997278690803796e-05,4.599999904632568
3.7131338119506836,-3.9976759580895305e-05,0,3.9972845115698874e-05,4.650000095367432
3.7380847930908203,-3.9976785046746954e-05,0,3.997298699687235e-05,4.699999809265137
3.7630727291107178,-3.9976857806323096e-05,0,3.997295061708428e-05,4.75
3.7880208492279053,-3.9976810512598604e-05,0,3.997285239165649e-05,4.800000190734863
3.812992572784424,-3.9976821426535025e-05,0,3.997284875367768e-05,4.849999904632568
3.837944507598877,-3.9976810512598604e-05,0,3.9972906961338595e-05,4.900000095367432
3.862920045852661,-3.9976832340471447e-05,0,3.997298699687235e-05,4.949999809265137
3.887885332107544,-3.997681778855622e-05,0,3.99728596676141e-05,5.0
