---
Set at 4.05V
---
Time,BI,BV,AI,AV
2.8464713096618652,-6.800450869093311e-09,0,4.4122918652078624e-09,3.1500000953674316
2.8909990787506104,-4.132560071923308e-09,0,1.8166108617378995e-09,3.200000047683716
2.9354991912841797,-5.310460515772775e-09,0,2.858930869820142e-09,3.25
2.9800167083740234,-1.4169871498381781e-08,0,1.1824995205245159e-08,3.299999952316284
3.02447772026062,-1.0736850519776908e-08,0,8.460139255817012e-09,3.3499999046325684
3.068995952606201,-9.402904233013487e-09,0,7.048452488334078e-09,3.4000000953674316
3.113525629043579,-8.426353836910039e-09,0,6.051670276008281e-09,3.450000047683716
3.1580021381378174,-9.881110152321071e-09,0,7.625270193045708e-09,3.5
3.202498435974121,-9.946549361927737e-09,0,7.66068897206651e-09,3.549999952316284
3.246973752975464,-1.3132917864311366e-08,0,1.0701676877999944e-08,3.5999999046325684
3.291485548019409,-1.0907997172182604e-08,0,8.591693578807735e-09,3.6500000953674316
3.3359827995300293,-8.834089904041775e-09,0,6.577890232506434e-09,3.700000047683716
3.380458116531372,-9.040472370713815e-09,0,6.679086173022597e-09,3.75
3.424978494644165,-6.619235826121894e-09,0,4.194720570893651e-09,3.799999952316284
3.4695024490356445,-1.5559189492364567e-08,0,1.3236732598898016e-08,3.8499999046325684
3.5139949321746826,-1.096336799122355e-08,0,8.500617099116425e-09,3.9000000953674316
3.558499813079834,-2.8767768611714928e-08,0,2.6478728543111174e-08,3.950000047683716
3.602989673614502,-3.8234106796153355e-06,0,3.844363163807429e-06,4.0
3.6276936531066895,-3.497362558846362e-05,0,3.499910599202849e-05,4.050000190734863
3.652651071548462,-3.49741785612423e-05,0,3.4998534829355776e-05,4.099999904632568
3.6776230335235596,-3.497463694657199e-05,0,3.499800368444994e-05,4.150000095367432
3.702603340148926,-3.4975055314134806e-05,0,3.4997534385183826e-05,4.199999809265137
3.7275772094726562,-3.497543730190955e-05,0,3.499718150123954e-05,4.25
3.7525460720062256,-3.497578654787503e-05,0,3.499679223750718e-05,4.300000190734863
3.777512311935425,-3.497171201161109e-05,0,3.4945172956213355e-05,4.349999904632568
3.802490711212158,-3.497170837363228e-05,0,3.4951761335833e-05,4.400000095367432
3.8274598121643066,-3.497166107990779e-05,0,3.495636337902397e-05,4.449999809265137
3.852419137954712,-3.497168654575944e-05,0,3.495968121569604e-05,4.5
3.8773882389068604,-3.4971668355865404e-05,0,3.4962024074047804e-05,4.550000190734863
3.9023313522338867,-3.497168290778063e-05,0,3.496356657706201e-05,4.599999904632568
3.9273033142089844,-3.4971730201505125e-05,0,3.4964661608682945e-05,4.650000095367432
3.9522597789764404,-3.497167563182302e-05,0,3.4965589293278754e-05,4.699999809265137
3.9772145748138428,-3.497171201161109e-05,0,3.496603312669322e-05,4.75
4.002183437347412,-3.497166107990779e-05,0,3.4966262319358066e-05,4.800000190734863
4.0271430015563965,-3.497168654575944e-05,0,3.4966575185535476e-05,4.849999904632568
4.052108287811279,-3.497168654575944e-05,0,3.4966687962878495e-05,4.900000095367432
4.077054977416992,-3.497167563182302e-05,0,3.496695717331022e-05,4.949999809265137
4.102023124694824,-3.497167199384421e-05,0,3.4966902603628114e-05,5.0

