---
Not connected
---
Time,BI,BV,AI,AV
1.4669523239135742,-7.446558925039426e-10,0,-2.0186137206223975e-09,1.600000023841858
1.511438250541687,-8.10093325753769e-10,0,-2.0034347514297224e-09,1.649999976158142
1.555916428565979,-7.295550830122011e-10,0,-2.0439134829075556e-09,1.7000000476837158
1.6004090309143066,-7.295550830122011e-10,0,-2.0337935779934924e-09,1.75
1.644897699356079,-7.144542735204595e-10,0,-2.008494703886754e-09,1.7999999523162842
1.6893950700759888,-6.641176497623746e-10,0,-2.023674561257849e-09,1.850000023841858
1.7339019775390625,-7.144542735204595e-10,0,-2.023674561257849e-09,1.899999976158142
1.778404951095581,-7.547233948912435e-10,0,-1.8617622998817751e-09,1.9500000476837158
1.8229299783706665,-7.849259020531463e-10,0,-1.6897292454132185e-09,2.0
1.8674386739730835,-7.446558925039426e-10,0,-1.644192337835193e-09,2.049999952316284
1.9119627475738525,-7.79891706770286e-10,0,-1.6340724329211298e-09,2.0999999046325684
1.9564762115478516,-7.748583996658454e-10,0,-1.8718813166174186e-09,2.1500000953674316
2.0009801387786865,-7.496891996083832e-10,0,-2.074271421292906e-09,2.200000047683716
2.0454556941986084,-7.698250925614047e-10,0,-1.962956908130309e-09,2.25
2.0899577140808105,-7.547233948912435e-10,0,-2.0287345137148804e-09,2.299999952316284
2.134451150894165,-7.849259020531463e-10,0,-2.0590924521002307e-09,2.3499999046325684
2.178938150405884,-7.748583996658454e-10,0,-2.074271421292906e-09,2.4000000953674316
2.2234020233154297,-7.345883901166417e-10,0,-1.973076813044372e-09,2.450000047683716
2.267913579940796,-7.295550830122011e-10,0,-2.023674561257849e-09,2.5
2.3123939037323,-8.10093325753769e-10,0,-1.9882557822370472e-09,2.549999952316284
2.3568882942199707,-7.849259020531463e-10,0,-2.104630247856676e-09,2.5999999046325684
2.4013912677764893,-7.245217759077605e-10,0,-2.0793313737499375e-09,2.6500000953674316
2.445857048034668,-7.698250925614047e-10,0,-1.9831958297800156e-09,2.700000047683716
2.4903640747070312,-7.345883901166417e-10,0,-1.9983747989726908e-09,2.75
2.534884214401245,-7.446558925039426e-10,0,-1.8617622998817751e-09,2.799999952316284
2.5793919563293457,-7.849259020531463e-10,0,-1.7453878342621465e-09,2.8499999046325684
2.623910427093506,-7.547233948912435e-10,0,-1.6644312594848998e-09,2.9000000953674316
2.6684277057647705,-7.194875806249001e-10,0,-1.679610228677575e-09,2.950000047683716
2.712937355041504,-7.496891996083832e-10,0,-1.7959846942972035e-09,3.0
2.757432699203491,-7.647908972785444e-10,0,-1.897180190724157e-09,3.049999952316284
2.801948308944702,-7.899592091575869e-10,0,-2.0439134829075556e-09,3.0999999046325684
2.8464293479919434,-8.000258233664681e-10,0,-1.978135877322984e-09,3.1500000953674316
2.8909294605255127,-8.10093325753769e-10,0,-2.023674561257849e-09,3.200000047683716
2.9354164600372314,-7.345883901166417e-10,0,-2.0135546563437856e-09,3.25
2.9799184799194336,-7.194875806249001e-10,0,-2.1096902003137075e-09,3.299999952316284
3.024399518966675,-6.691509568668152e-10,0,-2.023674561257849e-09,3.3499999046325684
3.0688834190368652,-7.597567019956841e-10,0,-2.0186137206223975e-09,3.4000000953674316
3.113377094268799,-6.842517663585568e-10,0,-1.993315734694079e-09,3.450000047683716
3.1578762531280518,-7.144542735204595e-10,0,-2.023674561257849e-09,3.5
3.202329635620117,-7.194875806249001e-10,0,-2.0186137206223975e-09,3.549999952316284
3.246826171875,-7.345883901166417e-10,0,-2.0439134829075556e-09,3.5999999046325684
3.2913014888763428,-7.295550830122011e-10,0,-1.927539017287927e-09,3.6500000953674316
3.3357977867126465,-7.094200782375992e-10,0,-1.9831958297800156e-09,3.700000047683716
3.3803257942199707,-7.647908972785444e-10,0,-1.902239255002769e-09,3.75
3.4248363971710205,-7.043858829547389e-10,0,-1.7757457726474968e-09,3.799999952316284
3.4693613052368164,-7.345883901166417e-10,0,-1.6290133686425179e-09,3.8499999046325684
3.5138795375823975,-7.043858829547389e-10,0,-1.6290133686425179e-09,3.9000000953674316
3.5583865642547607,-7.496891996083832e-10,0,-1.7352679293480833e-09,3.950000047683716
3.602898120880127,-7.144542735204595e-10,0,-1.9376589222019902e-09,4.0
3.6473734378814697,-7.647908972785444e-10,0,-1.9528378913946653e-09,4.050000190734863
3.691896438598633,-7.647908972785444e-10,0,-1.9680168605873405e-09,4.099999904632568
3.736416816711426,-7.345883901166417e-10,0,-1.902239255002769e-09,4.150000095367432
3.7809293270111084,-6.691509568668152e-10,0,-1.7302079768910517e-09,4.199999809265137
3.825456142425537,-6.943192687458577e-10,0,-1.6340724329211298e-09,4.25
3.8699495792388916,-7.597567019956841e-10,0,-1.6846701811346065e-09,4.300000190734863
3.914438486099243,-6.590834544795143e-10,0,-1.6745502762205433e-09,4.349999904632568
3.95896053314209,-7.345883901166417e-10,0,-1.69478919787025e-09,4.400000095367432
4.003464698791504,-7.698250925614047e-10,0,-1.8516423949677119e-09,4.449999809265137
4.047957897186279,-7.194875806249001e-10,0,-2.008494703886754e-09,4.5
4.092441082000732,-7.345883901166417e-10,0,-1.902239255002769e-09,4.550000190734863
4.136965274810791,-7.39622585399502e-10,0,-2.048973435364587e-09,4.599999904632568
4.1814470291137695,-7.446558925039426e-10,0,-1.9882557822370472e-09,4.650000095367432
4.225946426391602,-7.043858829547389e-10,0,-2.0135546563437856e-09,4.699999809265137
4.270416259765625,-7.849259020531463e-10,0,-2.1147492645923194e-09,4.75
4.314906597137451,-7.547233948912435e-10,0,-2.0186137206223975e-09,4.800000190734863
4.359395503997803,-7.446558925039426e-10,0,-2.048973435364587e-09,4.849999904632568
4.403854846954346,-6.792184592541162e-10,0,-2.0793313737499375e-09,4.900000095367432
4.448335647583008,-7.597567019956841e-10,0,-2.0439134829075556e-09,4.949999809265137
4.492855072021484,-7.949925162620275e-10,0,-2.0894512786640007e-09,5.0
