---
Set at 2.3V
---
Time,BI,BV,AI,AV
1.5121759176254272,-2.66766164713772e-10,0,-1.2193659415515867e-09,1.649999976158142
1.5566637516021729,-2.566986623264711e-10,0,-1.29020349959319e-09,1.7000000476837158
1.6011934280395508,-3.674420767652009e-10,0,-1.1788863218953338e-09,1.75
1.6456745862960815,-3.3220626249885754e-10,0,-1.3661010100918247e-09,1.7999999523162842
1.690198540687561,-2.466311599391702e-10,0,-1.158647400245627e-09,1.850000023841858
1.7346816062927246,-3.4730707199059907e-10,0,-1.3256231667924112e-09,1.899999976158142
1.7791723012924194,-3.2717206721599723e-10,0,-1.2396048632012935e-09,1.9500000476837158
1.8237038850784302,-3.573754625563197e-10,0,-1.2649046254864516e-09,2.0
1.868199348449707,-4.127471697756846e-10,0,-1.2547847205723883e-09,2.049999952316284
1.912729024887085,-3.8254377443536214e-10,0,-1.0928689064826358e-09,2.0999999046325684
1.9572035074234009,-3.9764547210552337e-10,0,-1.3559819933561812e-09,2.1500000953674316
2.001708507537842,-4.127471697756846e-10,0,-1.128288573681857e-09,2.200000047683716
2.046234369277954,-1.3037322332820622e-09,0,-4.4520831465888477e-10,2.25
2.0707952976226807,-2.4976523491204716e-05,0,2.4997536456794478e-05,2.299999952316284
2.0958025455474854,-2.497695095371455e-05,0,2.499713264114689e-05,2.3499999046325684
2.12076473236084,-2.4977323846542276e-05,0,2.499672154954169e-05,2.4000000953674316
2.145750045776367,-2.497563764336519e-05,0,2.497306195436977e-05,2.450000047683716
2.1707637310028076,-2.4974302505142987e-05,0,2.4960070732049644e-05,2.5
2.195721387863159,-2.497431887604762e-05,0,2.496329034329392e-05,2.549999952316284
2.2206883430480957,-2.497426794434432e-05,0,2.4965425836853683e-05,2.5999999046325684
2.2456650733947754,-2.497426794434432e-05,0,2.4967090212157927e-05,2.6500000953674316
2.270615816116333,-2.4974291591206565e-05,0,2.4968203433672898e-05,2.700000047683716
2.2955992221832275,-2.497426248737611e-05,0,2.496889646863565e-05,2.75
2.320566177368164,-2.497426248737611e-05,0,2.4969336664071307e-05,2.799999952316284
2.345534324645996,-2.497426248737611e-05,0,2.4969858714030124e-05,2.8499999046325684
2.3704917430877686,-2.4974257030407898e-05,0,2.4970126105472445e-05,2.9000000953674316
2.3954694271087646,-2.497426794434432e-05,0,2.4970191589090973e-05,2.950000047683716
2.4204297065734863,-2.4974233383545652e-05,0,2.497027708159294e-05,3.0
2.4453883171081543,-2.4974176994874142e-05,0,2.4970342565211467e-05,3.049999952316284
2.47038197517395,-2.4974182451842353e-05,0,2.4970535378088243e-05,3.0999999046325684
2.4953413009643555,-2.497422246960923e-05,0,2.4970520826173015e-05,3.1500000953674316
2.5203065872192383,-2.497423702152446e-05,0,2.4970469894469716e-05,3.200000047683716
2.545274496078491,-2.497421701264102e-05,0,2.4970535378088243e-05,3.25
2.570233106613159,-2.4974233383545652e-05,0,2.4970710001070984e-05,3.299999952316284
2.595210552215576,-2.4974200641736388e-05,0,2.4970673621282913e-05,3.3499999046325684
2.620166301727295,-2.497422792657744e-05,0,2.4970577214844525e-05,3.4000000953674316
2.6451523303985596,-2.4974233383545652e-05,0,2.4970582671812735e-05,3.450000047683716
2.670100450515747,-2.497422246960923e-05,0,2.4970673621282913e-05,3.5
2.69509220123291,-2.4974200641736388e-05,0,2.4970639060484245e-05,3.549999952316284
2.720050811767578,-2.49742060987046e-05,0,2.4970673621282913e-05,3.5999999046325684
2.744992971420288,-2.4974233383545652e-05,0,2.4970724552986212e-05,3.6500000953674316
2.7699763774871826,-2.4974251573439687e-05,0,2.4970633603516035e-05,3.700000047683716
2.794935703277588,-2.497422246960923e-05,0,2.497060631867498e-05,3.75
2.8199143409729004,-2.497422246960923e-05,0,2.4970653612399474e-05,3.799999952316284
2.8448832035064697,-2.497421701264102e-05,0,2.497066270734649e-05,3.8499999046325684
2.8698437213897705,-2.497423702152446e-05,0,2.497071363904979e-05,3.9000000953674316
2.894805908203125,-2.497419700375758e-05,0,2.4970568119897507e-05,3.950000047683716
2.919759750366211,-2.497419700375758e-05,0,2.4970555386971682e-05,4.0
2.9447524547576904,-2.497422792657744e-05,0,2.497060631867498e-05,4.050000190734863
2.9697072505950928,-2.4974200641736388e-05,0,2.4970762751763687e-05,4.099999904632568
2.9946742057800293,-2.497424793546088e-05,0,2.4970691811176948e-05,4.150000095367432
3.019653797149658,-2.4974257030407898e-05,0,2.497066270734649e-05,4.199999809265137
3.044607400894165,-2.4974251573439687e-05,0,2.4970577214844525e-05,4.25
3.0695765018463135,-2.497422246960923e-05,0,2.4970588128780946e-05,4.300000190734863
3.0945310592651367,-2.4974251573439687e-05,0,2.497073364793323e-05,4.349999904632568
3.1195144653320312,-2.497423702152446e-05,0,2.4970622689579614e-05,4.400000095367432
3.144463300704956,-2.4974251573439687e-05,0,2.4970642698463053e-05,4.449999809265137
3.169450521469116,-2.497422792657744e-05,0,2.4970602680696175e-05,4.5
3.194413661956787,-2.49742060987046e-05,0,2.4970611775643192e-05,4.550000190734863
3.219359874725342,-2.497422246960923e-05,0,2.497071363904979e-05,4.599999904632568
3.2443525791168213,-2.4974233383545652e-05,0,2.4970704544102773e-05,4.650000095367432
3.2693092823028564,-2.497424247849267e-05,0,2.4970668164314702e-05,4.699999809265137
3.294285774230957,-2.497423702152446e-05,0,2.4970551748992875e-05,4.75
3.3192548751831055,-2.4974233383545652e-05,0,2.4970668164314702e-05,4.800000190734863
3.3442113399505615,-2.497424247849267e-05,0,2.4970819140435196e-05,4.849999904632568
3.369185209274292,-2.497424793546088e-05,0,2.4970850063255057e-05,4.900000095367432
3.394143581390381,-2.497421701264102e-05,0,2.497065725037828e-05,4.949999809265137
3.4191365242004395,-2.4974257030407898e-05,0,2.4970668164314702e-05,5.0
