---
Set at 1.30 V
---
Time,BI,BV,AI,AV
2.5536880493164062,-1.9970169887528755e-05,0,1.9964485545642674e-05,4.050000190734863
2.5786972045898438,-1.9970422727055848e-05,0,1.9966331819887273e-05,4.099999904632568
2.6036946773529053,-1.9970617358922027e-05,0,1.9967415937571786e-05,4.150000095367432
2.628650426864624,-1.997058825509157e-05,0,1.9967241314589046e-05,4.199999809265137
2.6536307334899902,-1.9970739231212065e-05,0,1.9968425476690754e-05,4.25
2.6785874366760254,-1.9970502762589604e-05,0,1.996639184653759e-05,4.300000190734863
2.7035505771636963,-1.9970460925833322e-05,0,1.996679202420637e-05,4.349999904632568
2.728498697280884,-1.9970704670413397e-05,0,1.9968143533333205e-05,4.400000095367432
2.753459930419922,-1.9970759240095504e-05,0,1.9969606000813656e-05,4.449999809265137
2.778474807739258,-1.9970442735939287e-05,0,1.996575520024635e-05,4.5
2.8034446239471436,-1.997059371205978e-05,0,1.9966912077507004e-05,4.550000190734863
2.828429937362671,-1.9970375433331355e-05,0,1.9965395040344447e-05,4.599999904632568
2.8533825874328613,-1.9970460925833322e-05,0,1.99664482352091e-05,4.650000095367432
2.8783421516418457,-1.9970184439443983e-05,0,1.9964469174738042e-05,4.699999809265137
2.9033215045928955,-1.99705518753035e-05,0,1.9967348634963855e-05,4.75
2.9282753467559814,-1.9970648281741887e-05,0,1.9967661501141265e-05,4.800000190734863
2.953258514404297,-1.9970488210674375e-05,0,1.9966235413448885e-05,4.849999904632568
2.978255271911621,-1.997039362322539e-05,0,1.996596620301716e-05,4.900000095367432
3.003248929977417,-1.997031176870223e-05,0,1.9965516912634484e-05,4.949999809265137
3.0282435417175293,-1.9970209905295633e-05,0,1.9964394596172497e-05,5.0
