---
Instantly set
---
Time,BI,BV,AI,AV
0.616856575012207,-1.997081380977761e-05,0,1.9966300897067413e-05,1.149999976158142
0.6418293714523315,-1.997081380977761e-05,0,1.9966224499512464e-05,1.2000000476837158
0.6667850017547607,-1.9970764697063714e-05,0,1.9966159015893936e-05,1.25
0.6917749047279358,-1.997081380977761e-05,0,1.996619721467141e-05,1.2999999523162842
0.7167220115661621,-1.997079380089417e-05,0,1.996627361222636e-05,1.350000023841858
0.7416967153549194,-1.9970841094618663e-05,0,1.9966117179137655e-05,1.399999976158142
0.7666723132133484,-1.9970764697063714e-05,0,1.9966117179137655e-05,1.4500000476837158
0.7916203737258911,-1.9970764697063714e-05,0,1.9966082618338987e-05,1.5
0.8165969252586365,-1.9970739231212065e-05,0,1.99660371436039e-05,1.5499999523162842
0.8415639996528625,-1.9970770154031925e-05,0,1.9966111722169444e-05,1.600000023841858
0.8665263056755066,-1.9970775611000136e-05,0,1.996619721467141e-05,1.649999976158142
0.8914686441421509,-1.9970733774243854e-05,0,1.9966159015893936e-05,1.7000000476837158
0.9164509177207947,-1.9970744688180275e-05,0,1.9966162653872743e-05,1.75
0.9414132237434387,-1.9970739231212065e-05,0,1.9966148101957515e-05,1.7999999523162842
0.9663650989532471,-1.9970713765360415e-05,0,1.99660371436039e-05,1.850000023841858
0.9913511872291565,-1.9970722860307433e-05,0,1.9966111722169444e-05,1.899999976158142
1.0163068771362305,-1.9970733774243854e-05,0,1.9966215404565446e-05,1.9500000476837158
1.041279673576355,-1.997065919567831e-05,0,1.9966102627222426e-05,2.0
1.0662257671356201,-1.997067010961473e-05,0,1.996602259168867e-05,2.049999952316284
1.091189980506897,-1.9970679204561748e-05,0,1.9966097170254216e-05,2.0999999046325684
1.1161532402038574,-1.9970699213445187e-05,0,1.996609353227541e-05,2.1500000953674316
1.1411079168319702,-1.9970704670413397e-05,0,1.9966066247434355e-05,2.200000047683716
1.1660950183868408,-1.9970673747593537e-05,0,1.9966117179137655e-05,2.25
1.1910420656204224,-1.997066465264652e-05,0,1.996600258280523e-05,2.299999952316284
1.2160062789916992,-1.997065919567831e-05,0,1.9966077161370777e-05,2.3499999046325684
1.24095618724823,-1.9970684661529958e-05,0,1.9966057152487338e-05,2.4000000953674316
1.2659175395965576,-1.9970642824773677e-05,0,1.9966102627222426e-05,2.450000047683716
1.2908884286880493,-1.997063372982666e-05,0,1.9966051695519127e-05,2.5
1.31583833694458,-1.997060826397501e-05,0,1.996594073716551e-05,2.549999952316284
1.3408254384994507,-1.9970584617112763e-05,0,1.9965937099186704e-05,2.5999999046325684
1.3657734394073486,-1.997062827285845e-05,0,1.9966060790466145e-05,2.6500000953674316
1.3907328844070435,-1.9970522771473043e-05,0,1.996596074604895e-05,2.700000047683716
1.4156789779663086,-1.9970579160144553e-05,0,1.9966051695519127e-05,2.75
1.4406355619430542,-1.997060826397501e-05,0,1.996597165998537e-05,2.799999952316284
1.4656054973602295,-1.9970584617112763e-05,0,1.9966026229667477e-05,2.8499999046325684
1.490557312965393,-1.997063372982666e-05,0,1.996600258280523e-05,2.9000000953674316
1.5155463218688965,-1.99705518753035e-05,0,1.9965951651101932e-05,2.950000047683716
1.5404962301254272,-1.9970548237324692e-05,0,1.99659862119006e-05,3.0
1.565467119216919,-1.9970573703176342e-05,0,1.99659862119006e-05,3.049999952316284
1.5904256105422974,-1.997053732338827e-05,0,1.996600258280523e-05,3.0999999046325684
1.6153802871704102,-1.997055733227171e-05,0,1.9966046238550916e-05,3.1500000953674316
1.640344500541687,-1.997056278923992e-05,0,1.996597165998537e-05,3.200000047683716
1.6652991771697998,-1.9970548237324692e-05,0,1.996592436626088e-05,3.25
1.6902776956558228,-1.997055733227171e-05,0,1.9965989849879406e-05,3.299999952316284
1.7152180671691895,-1.9970566427218728e-05,0,1.996598075493239e-05,3.3499999046325684
1.7401918172836304,-1.9970579160144553e-05,0,1.996596620301716e-05,3.4000000953674316
1.7651655673980713,-1.997056278923992e-05,0,1.996597165998537e-05,3.450000047683716
1.790115475654602,-1.997053186642006e-05,0,1.9965951651101932e-05,3.5
1.8150959014892578,-1.99705518753035e-05,0,1.996594619413372e-05,3.549999952316284
1.840072512626648,-1.9970573703176342e-05,0,1.9966057152487338e-05,3.5999999046325684
1.8650424480438232,-1.9970584617112763e-05,0,1.9965931642218493e-05,3.6500000953674316
1.8899866342544556,-1.9970566427218728e-05,0,1.996596074604895e-05,3.700000047683716
1.9149565696716309,-1.9970497305621393e-05,0,1.9965884348494e-05,3.75
1.9399493932724,-1.997058825509157e-05,0,1.9965995306847617e-05,3.799999952316284
1.9648993015289307,-1.997059371205978e-05,0,1.9966006220784038e-05,3.8499999046325684
1.9898844957351685,-1.997059371205978e-05,0,1.9966040781582706e-05,3.9000000953674316
2.01483154296875,-1.997059916902799e-05,0,1.9965989849879406e-05,3.950000047683716
2.0397911071777344,-1.9970579160144553e-05,0,1.9965918909292668e-05,4.0
2.064735174179077,-1.997054278035648e-05,0,1.996595528908074e-05,4.050000190734863
2.089714765548706,-1.9970573703176342e-05,0,1.9966031686635688e-05,4.099999904632568
2.1146864891052246,-1.997053732338827e-05,0,1.996595528908074e-05,4.150000095367432
2.139662027359009,-1.9970548237324692e-05,0,1.996602259168867e-05,4.199999809265137
2.164637804031372,-1.9970566427218728e-05,0,1.9965995306847617e-05,4.25
2.1895744800567627,-1.997059371205978e-05,0,1.9966031686635688e-05,4.300000190734863
2.2145442962646484,-1.997056278923992e-05,0,1.9966040781582706e-05,4.349999904632568
2.2395179271698,-1.9970573703176342e-05,0,1.9966131731052883e-05,4.400000095367432
2.26446795463562,-1.997054278035648e-05,0,1.9966026229667477e-05,4.449999809265137
2.289473056793213,-1.99705518753035e-05,0,1.9966046238550916e-05,4.5
2.3144288063049316,-1.997053186642006e-05,0,1.99659862119006e-05,4.550000190734863
2.3393967151641846,-1.9970508219557814e-05,0,1.9966040781582706e-05,4.599999904632568
2.364365816116333,-1.9970517314504832e-05,0,1.996601167775225e-05,4.650000095367432
2.3893442153930664,-1.99705518753035e-05,0,1.9966088075307198e-05,4.699999809265137
2.414316177368164,-1.99705518753035e-05,0,1.9966046238550916e-05,4.75
2.439293622970581,-1.9970579160144553e-05,0,1.996601167775225e-05,4.800000190734863
2.464280843734741,-1.9970517314504832e-05,0,1.996600258280523e-05,4.849999904632568
2.4892382621765137,-1.9970528228441253e-05,0,1.9965995306847617e-05,4.900000095367432
2.5142312049865723,-1.9970522771473043e-05,0,1.996590435737744e-05,4.949999809265137
2.539210557937622,-1.997053732338827e-05,0,1.9965975297964178e-05,5.0
