---
Reset, similar behavior to previous reset cell
---
Time,BI,BV,AI,AV
1.1504384279251099,0.0028454221319407225,0,-0.002845483599230647,-0.925000011920929
1.175267219543457,0.002920643426477909,0,-0.002920700702816248,-0.949999988079071
1.2001104354858398,0.0029962484259158373,0,-0.002996302442625165,-0.9750000238418579
1.224969744682312,0.0030714517924934626,0,-0.003071512095630169,-1.0
1.2498167753219604,0.0031463680788874626,0,-0.0031464234925806522,-1.024999976158142
1.2746808528900146,0.003225084627047181,0,-0.0032251421362161636,-1.0499999523162842
1.2995126247406006,0.0032967275474220514,0,-0.003296788316220045,-1.0750000476837158
1.3243643045425415,0.0033717919141054153,0,-0.0033718545455485582,-1.100000023841858
1.3492132425308228,0.0034475591965019703,0,-0.003447615774348378,-1.125
1.3740668296813965,0.0035197597462683916,0,-0.0035198170226067305,-1.149999976158142
1.3989195823669434,0.0035955016501247883,0,-0.003595558926463127,-1.1749999523162842
1.4237855672836304,0.003669345285743475,0,-0.003669403027743101,-1.2000000476837158
1.4486287832260132,0.003747942391782999,0,-0.0037480019964277744,-1.225000023841858
1.4734699726104736,0.003819875419139862,0,-0.00381993199698627,-1.25
1.4983093738555908,0.003897682297974825,0,-0.003897738642990589,-1.274999976158142
1.5231610536575317,0.003972734324634075,0,-0.003972786944359541,-1.2999999523162842
1.5480223894119263,0.004049744922667742,0,-0.004049800802022219,-1.3250000476837158
1.5728845596313477,0.004125405568629503,0,-0.004125460051000118,-1.350000023841858
1.5977497100830078,0.0042008026503026485,0,-0.004200854804366827,-1.375
1.622588038444519,0.00428067147731781,0,-0.004280724562704563,-1.399999976158142
1.647440791130066,0.004357617814093828,0,-0.004357668571174145,-1.4249999523162842
1.672285795211792,0.004429491702467203,0,-0.004429551772773266,-1.4500000476837158
1.6971461772918701,0.004499672446399927,0,-0.004499730654060841,-1.475000023841858
1.7220083475112915,0.004572592210024595,0,-0.004572649952024221,-1.5
1.746864914894104,0.004642717074602842,0,-0.004642773885279894,-1.524999976158142
1.771716594696045,0.004708495922386646,0,-0.004708549007773399,-1.5499999523162842
1.796583652496338,0.00478153582662344,0,-0.0047815944999456406,-1.5750000476837158
1.821412444114685,0.0048492709174752235,0,-0.004849330522119999,-1.600000023841858
1.8462508916854858,0.004896681755781174,0,-0.0048967390321195126,-1.625
1.8711093664169312,0.0049398657865822315,0,-0.00493993703275919,-1.649999976158142
1.8959581851959229,0.004946222994476557,0,-0.0049462649039924145,-1.6749999523162842
1.9208223819732666,0.004772285930812359,0,-0.004772447980940342,-1.7000000476837158
1.9456626176834106,0.004915387835353613,0,-0.00491543672978878,-1.725000023841858
1.9705039262771606,0.005057852249592543,0,-0.005057899747043848,-1.75
1.995361328125,0.005195110570639372,0,-0.005195226985961199,-1.774999976158142
2.020212173461914,0.005470539443194866,0,-0.005470618139952421,-1.7999999523162842
2.045064926147461,0.0055204820819199085,0,-0.005520543083548546,-1.8250000476837158
2.0699145793914795,0.0055536688305437565,0,-0.005553689319640398,-1.850000023841858
2.094771146774292,0.005716352723538876,0,-0.005716453306376934,-1.875
2.119602918624878,0.00577584421262145,0,-0.005775917321443558,-1.899999976158142
2.14444899559021,0.005896760616451502,0,-0.0058968751691281796,-1.9249999523162842
2.1692795753479004,0.005926975980401039,0,-0.005927035119384527,-1.9500000476837158
2.1942849159240723,0.005996075924485922,0,-0.005996169522404671,-1.975000023841858
2.219285249710083,0.005999942775815725,0,-0.006000007037073374,-2.0
2.2442638874053955,0.005999925546348095,0,-0.006000001449137926,-2.0250000953674316
2.269270896911621,0.006000039167702198,0,-0.006000068970024586,-2.049999952316284
2.294239044189453,0.006000008434057236,0,-0.006000089459121227,-2.075000047683716
2.31921648979187,0.00599990738555789,0,-0.0060000005178153515,-2.0999999046325684
2.344226360321045,0.005999938119202852,0,-0.006000019609928131,-2.125
2.3692049980163574,0.005999930668622255,0,-0.006000010296702385,-2.1500000953674316
2.394212007522583,0.005999929271638393,0,-0.006000007037073374,-2.174999952316284
2.419189691543579,0.005999895744025707,0,-0.006000008899718523,-2.200000047683716
2.4441823959350586,0.0059999325312674046,0,-0.006000007037073374,-2.2249999046325684
2.4691896438598633,0.005999892950057983,0,-0.006000001449137926,-2.25
2.4941766262054443,0.005999894812703133,0,-0.005999995861202478,-2.2750000953674316
2.5191848278045654,0.005999874789267778,0,-0.00599998002871871,-2.299999952316284
2.5441718101501465,0.00599993672221899,0,-0.00600001635029912,-2.325000047683716
2.569195032119751,0.0059999097138643265,0,-0.0059999884106218815,-2.3499999046325684
2.594193696975708,0.005999868735671043,0,-0.00599995581433177,-2.375
2.619187355041504,0.005999893415719271,0,-0.005999986082315445,-2.4000000953674316
2.644171714782715,0.0059999097138643265,0,-0.006000006105750799,-2.424999952316284
2.669161558151245,0.005999920889735222,0,-0.0060000051744282246,-2.450000047683716
2.69415545463562,0.005999932996928692,0,-0.006000007502734661,-2.4749999046325684
2.719139575958252,0.005999977700412273,0,-0.006000074092298746,-2.5
2.7441303730010986,0.005999978166073561,0,-0.00600005965679884,-2.5250000953674316
2.7691118717193604,0.005999912042170763,0,-0.006000016815960407,-2.549999952316284
2.7940969467163086,0.005999891087412834,0,-0.005999995861202478,-2.575000047683716
2.8191089630126953,0.005999913439154625,0,-0.005999977700412273,-2.5999999046325684
2.844101667404175,0.005857498850673437,0,-0.005859665106981993,-2.625
2.888915538787842,-2.212914296251256e-08,0,-8.949467655838816e-08,-2.6500000953674316
2.933454751968384,-1.9614276425272692e-08,0,-9.859633109954302e-08,-2.674999952316284
2.9779796600341797,-2.162619239243213e-08,0,-1.0264142247251584e-07,-2.700000047683716
3.0224874019622803,1.1067641025874764e-08,0,-1.4208188758857432e-07,-2.7249999046325684
3.067014455795288,8.249105576396687e-08,0,-2.037706394730776e-07,-2.75
3.1115145683288574,9.959239832824096e-08,0,-2.2045691139283008e-07,-2.7750000953674316
3.1560308933258057,1.2675343441514997e-07,0,-2.5281821081080125e-07,-2.799999952316284
3.2005491256713867,7.59522436055704e-08,0,-2.0478188389461138e-07,-2.825000047683716
3.2450571060180664,8.098209036688786e-08,0,-2.0882708895442192e-07,-2.8499999046325684
3.2896010875701904,8.70179519552039e-08,0,-2.1742306444139103e-07,-2.875
3.3341126441955566,8.953281849244377e-08,0,-2.1540046191148576e-07,-2.9000000953674316
3.3786070346832275,2.751331749095698e-07,0,-3.9945547314346186e-07,-2.924999952316284
3.4231245517730713,2.35397578762786e-07,0,-3.5799251918433583e-07,-2.950000047683716
3.4676332473754883,2.58031718658458e-07,0,-3.772070726881793e-07,-2.9749999046325684
3.512158155441284,3.3197011362062767e-07,0,-4.5709913365499233e-07,-3.0
