---
Set at 4.45V
---
Time,BI,BV,AI,AV
2.8915834426879883,-6.090310478157335e-10,0,-1.3660654829550367e-09,3.200000047683716
2.9361026287078857,-6.140643549201741e-10,0,-1.2851080199993703e-09,3.25
2.9805684089660645,-5.939293501455722e-10,0,-1.2800480675423387e-09,3.299999952316284
3.025089740753174,-6.493019455433569e-10,0,-1.2395693360645055e-09,3.3499999046325684
3.0696003437042236,-6.795044527052596e-10,0,-1.0978933318028794e-09,3.4000000953674316
3.1141061782836914,-6.342002478731956e-10,0,-1.3711254354120683e-09,3.450000047683716
3.1586196422576904,-6.644027550350984e-10,0,-1.0472955835894027e-09,3.5
3.203089475631714,-6.996394574798614e-10,0,-1.2800480675423387e-09,3.549999952316284
3.2476048469543457,-7.298419646417642e-10,0,-1.0574154885034659e-09,3.5999999046325684
3.292102098464966,-8.305178766931931e-10,0,-1.1231939822664572e-09,3.6500000953674316
3.33659291267395,-8.103828719185913e-10,0,-1.0928342675242675e-09,3.700000047683716
3.3810958862304688,-8.204512624843119e-10,0,-1.042235631132371e-09,3.75
3.425586462020874,-9.060245886871598e-10,0,-1.158611873108839e-09,3.799999952316284
3.470093250274658,-9.160929792528805e-10,0,-8.09483147179435e-10,3.8499999046325684
3.514601230621338,-9.513296816976435e-10,0,-1.0321166143967275e-09,3.9000000953674316
3.559074640274048,-1.1073773009684373e-09,0,-7.588853989659583e-10,3.950000047683716
3.6035985946655273,-1.1526815058005013e-09,0,-7.943032898083402e-10,4.0
3.648111343383789,-1.283559925013833e-09,0,-7.639444632445702e-10,4.050000190734863
3.692655324935913,-1.3993375347354231e-09,0,-4.60354421250031e-10,4.099999904632568
3.7371907234191895,-1.5855876611681197e-09,0,-2.0736301564738824e-10,4.150000095367432
3.781677484512329,-5.527053481557687e-09,0,3.5773930484594985e-09,4.199999809265137
3.8261890411376953,-1.0263858207792964e-08,0,8.525911532331065e-09,4.25
3.8706750869750977,-1.646046499104159e-08,0,1.448151554228616e-08,4.300000190734863
3.915199041366577,-2.190200376617213e-08,0,2.013355526742089e-08,4.349999904632568
3.9397590160369873,-1.2295981832721736e-05,0,1.2326044270594139e-05,4.400000095367432
3.9647862911224365,-2.9976114092278294e-05,0,2.9998871468706056e-05,4.449999809265137
3.989780902862549,-2.9976654332131147e-05,0,2.9998403988429345e-05,4.5
4.014749050140381,-2.997707633767277e-05,0,2.9997863748576492e-05,4.550000190734863
4.039734363555908,-2.9977454687468708e-05,0,2.9997439924045466e-05,4.599999904632568
4.064728736877441,-2.9977751182741486e-05,0,2.9997094316058792e-05,4.650000095367432
4.0897321701049805,-2.9978093152749352e-05,0,2.9996705052326433e-05,4.699999809265137
4.11472225189209,-2.9978380553075112e-05,0,2.9996406738064252e-05,4.75
4.139694690704346,-2.9978673410369083e-05,0,2.9996117518749088e-05,4.800000190734863
4.164687633514404,-2.9978027669130825e-05,0,2.998498712258879e-05,4.849999904632568
4.1896748542785645,-2.9974960852996446e-05,0,2.9950517273391597e-05,4.900000095367432
4.2146525382995605,-2.9974960852996446e-05,0,2.995675640704576e-05,4.949999809265137
4.239643096923828,-2.9974971766932867e-05,0,2.9961007385281846e-05,5.0
