---
Did not reset
---
Time,BI,BV,AI,AV
1.848186731338501,0.0011007697321474552,0,-0.0011009302688762546,-1.1749999523162842
1.8730404376983643,0.0011240821331739426,0,-0.0011242381297051907,-1.2000000476837158
1.8978768587112427,0.0011475860374048352,0,-0.001147743663750589,-1.225000023841858
1.922761082649231,0.0011708199745044112,0,-0.0011709745740517974,-1.25
1.947610855102539,0.0011939930263906717,0,-0.0011941500706598163,-1.274999976158142
1.9724702835083008,0.0012173510622233152,0,-0.0012174957664683461,-1.2999999523162842
1.9973276853561401,0.0012405310990288854,0,-0.001240673242136836,-1.3250000476837158
2.0221803188323975,0.0012641572393476963,0,-0.0012643005466088653,-1.350000023841858
2.0470187664031982,0.0012874233070760965,0,-0.0012875680113211274,-1.375
2.0718753337860107,0.0013106425758451223,0,-0.001310787396505475,-1.399999976158142
2.096733808517456,0.0013338825665414333,0,-0.0013340325094759464,-1.4249999523162842
2.121586322784424,0.0013572245370596647,0,-0.0013573737815022469,-1.4500000476837158
2.1464428901672363,0.0013810715172439814,0,-0.0013812186662107706,-1.475000023841858
2.1712965965270996,0.0014042742550373077,0,-0.001404418726451695,-1.5
2.1961588859558105,0.0014275589492172003,0,-0.001427706447429955,-1.524999976158142
2.221000909805298,0.0014510719338431954,0,-0.0014512048801407218,-1.5499999523162842
2.245861291885376,0.001474661286920309,0,-0.0014748075045645237,-1.5750000476837158
2.270700693130493,0.0014985305024310946,0,-0.0014986630994826555,-1.600000023841858
2.2955782413482666,0.001521920319646597,0,-0.0015220614150166512,-1.625
2.3204336166381836,0.0015452884836122394,0,-0.0015454284148290753,-1.649999976158142
2.3452768325805664,0.0015689488500356674,0,-0.0015690815635025501,-1.6749999523162842
2.3701324462890625,0.0015923798782750964,0,-0.001592519343830645,-1.7000000476837158
2.3949718475341797,0.0016160544473677874,0,-0.001616189838387072,-1.725000023841858
2.4198291301727295,0.001639211317524314,0,-0.0016393475234508514,-1.75
2.444695234298706,0.0016626021824777126,0,-0.0016627372242510319,-1.774999976158142
2.469567060470581,0.0016859371680766344,0,-0.0016860688338056207,-1.7999999523162842
2.494434118270874,0.0017094248905777931,0,-0.0017095654038712382,-1.8250000476837158
2.519291400909424,0.0017330454429611564,0,-0.0017331896815449,-1.850000023841858
2.5441412925720215,0.0017566701862961054,0,-0.0017568018520250916,-1.875
2.568983554840088,0.0017802099464461207,0,-0.001780346967279911,-1.899999976158142
2.5938210487365723,0.0018037495901808143,0,-0.0018038839334622025,-1.9249999523162842
2.6186764240264893,0.0018269714200869203,0,-0.0018271057633683085,-1.9500000476837158
2.6435301303863525,0.0018505604239180684,0,-0.0018506923224776983,-1.975000023841858
2.6683876514434814,0.0018739058868959546,0,-0.0018740405794233084,-2.0
2.6932384967803955,0.0018973620608448982,0,-0.001897494657896459,-2.0250000953674316
2.7180662155151367,0.0019207835430279374,0,-0.001920913578942418,-2.049999952316284
2.742903709411621,0.001944459043443203,0,-0.001944595598615706,-2.075000047683716
2.7677488327026367,0.001968130236491561,0,-0.001968260621652007,-2.0999999046325684
2.7926063537597656,0.001991970231756568,0,-0.001992103410884738,-2.125
2.8174428939819336,0.0020158016122877598,0,-0.0020159310661256313,-2.1500000953674316
2.8422906398773193,0.0020393929444253445,0,-0.002039514947682619,-2.174999952316284
2.867126226425171,0.002062947256490588,0,-0.0020630776416510344,-2.200000047683716
2.891991376876831,0.0020866040140390396,0,-0.0020867253188043833,-2.2249999046325684
2.916837453842163,0.002110624685883522,0,-0.0021107522770762444,-2.25
2.9417128562927246,0.002134697511792183,0,-0.0021348304580897093,-2.2750000953674316
2.9665684700012207,0.00215883064083755,0,-0.002158959163352847,-2.299999952316284
2.9914135932922363,0.0021829705219715834,0,-0.002183097181841731,-2.325000047683716
3.0162672996520996,0.0022066528908908367,0,-0.002206773729994893,-2.3499999046325684
3.041104555130005,0.0022305785678327084,0,-0.0022307008039206266,-2.375
3.0659563541412354,0.002254311228170991,0,-0.0022544285748153925,-2.4000000953674316
3.09081768989563,0.0022782704327255487,0,-0.0022783922031521797,-2.424999952316284
3.1156997680664062,0.0023021146189421415,0,-0.0023022328969091177,-2.450000047683716
3.140566825866699,0.0023257597349584103,0,-0.002325878944247961,-2.4749999046325684
3.1654253005981445,0.002350157592445612,0,-0.0023502781987190247,-2.5
3.1902503967285156,0.002373951254412532,0,-0.002374072326347232,-2.5250000953674316
3.215108633041382,0.002397789154201746,0,-0.002397910226136446,-2.549999952316284
3.2399375438690186,0.0024212729185819626,0,-0.002421393059194088,-2.575000047683716
3.2648026943206787,0.0024451380595564842,0,-0.0024452575016766787,-2.5999999046325684
3.289658308029175,0.0024688185658305883,0,-0.002468942664563656,-2.625
3.3145205974578857,0.0024924708995968103,0,-0.002492588711902499,-2.6500000953674316
3.3393797874450684,0.0025164633989334106,0,-0.0025165833067148924,-2.674999952316284
3.3642306327819824,0.002540850080549717,0,-0.002540969057008624,-2.700000047683716
3.389072895050049,0.0025646546855568886,0,-0.0025647792499512434,-2.7249999046325684
3.4139113426208496,0.0025887719821184874,0,-0.0025888863019645214,-2.75
3.438769578933716,0.002613189397379756,0,-0.0026133055798709393,-2.7750000953674316
3.4636175632476807,0.002638094127178192,0,-0.00263821124099195,-2.799999952316284
3.488477945327759,0.0026629238855093718,0,-0.0026630349457263947,-2.825000047683716
3.5133049488067627,0.002686543622985482,0,-0.002686661435291171,-2.8499999046325684
3.5381641387939453,0.002710651606321335,0,-0.0027107587084174156,-2.875
3.5629987716674805,0.002735195914283395,0,-0.0027353083714842796,-2.9000000953674316
3.5878686904907227,0.0027598098386079073,0,-0.0027599288150668144,-2.924999952316284
3.6127243041992188,0.0027863942086696625,0,-0.0027865080628544092,-2.950000047683716
3.6375644207000732,0.0028123261872678995,0,-0.0028124412056058645,-2.9749999046325684
3.6624133586883545,0.0028385771438479424,0,-0.0028386940248310566,-3.0
