---
Set at 1.85 V
---
Time,BI,BV,AI,AV
1.2001190185546875,-1.759763179620677e-08,0,1.5488407001384985e-08,1.2999999523162842
1.2446229457855225,-3.202929832468726e-08,0,2.9843548077224114e-08,1.350000023841858
1.2890926599502563,-5.995636342959187e-08,0,5.777459932687634e-08,1.399999976158142
1.33357572555542,-8.682634700107883e-08,0,8.484544622433532e-08,1.4500000476837158
1.3780653476715088,-7.882776742462738e-08,0,7.698730541960686e-08,1.5
1.422516942024231,-6.693812082403383e-08,0,6.519757533851589e-08,1.5499999523162842
1.4670076370239258,-5.9100631943920234e-08,0,5.7278718657016725e-08,1.600000023841858
1.5114943981170654,-5.112722689659677e-08,0,4.9025903336996635e-08,1.649999976158142
1.5559812784194946,-4.517736940101713e-08,0,4.296405720083385e-08,1.7000000476837158
1.6004633903503418,-1.7787623107778927e-07,0,1.7574279809196014e-07,1.75
1.6449320316314697,-1.5328123481594957e-05,0,1.5346804502769373e-05,1.7999999523162842
1.6696237325668335,-1.997360959649086e-05,0,1.9998144125565886e-05,1.850000023841858
1.6945898532867432,-1.9972536392742768e-05,0,1.9978704585810192e-05,1.899999976158142
1.7195920944213867,-1.997062463487964e-05,0,1.9957164113293402e-05,1.9500000476837158
1.744545817375183,-1.9970570065197535e-05,0,1.99598816834623e-05,2.0
1.7695109844207764,-1.997062463487964e-05,0,1.996215905819554e-05,2.049999952316284
1.7944732904434204,-1.9970575522165745e-05,0,1.996321043407079e-05,2.0999999046325684
1.8194270133972168,-1.9970579160144553e-05,0,1.9964434613939375e-05,2.1500000953674316
1.8443893194198608,-1.997056278923992e-05,0,1.9964834791608155e-05,2.200000047683716
1.8693336248397827,-1.9970553694292903e-05,0,1.9965382307418622e-05,2.25
1.8943054676055908,-1.9970610082964413e-05,0,1.996568971662782e-05,2.299999952316284
1.9192601442337036,-1.9970499124610797e-05,0,1.996587889152579e-05,2.3499999046325684
1.9442205429077148,-1.9970553694292903e-05,0,1.9966139007010497e-05,2.4000000953674316
1.9691866636276245,-1.9970504581579007e-05,0,1.9966106265201233e-05,2.450000047683716
1.994140386581421,-1.9970508219557814e-05,0,1.9966455511166714e-05,2.5
2.0191006660461426,-1.9970508219557814e-05,0,1.996621722355485e-05,2.549999952316284
2.0440449714660645,-1.9970442735939287e-05,0,1.9966337276855484e-05,2.5999999046325684
2.0690348148345947,-1.9970493667642586e-05,0,1.99662426894065e-05,2.6500000953674316
2.0940048694610596,-1.9970448192907497e-05,0,1.9966470063081942e-05,2.700000047683716
2.1189661026000977,-1.9970484572695568e-05,0,1.9966302716056816e-05,2.75
2.1439456939697266,-1.9970448192907497e-05,0,1.9966470063081942e-05,2.799999952316284
2.1689164638519287,-1.9970437278971076e-05,0,1.9966195395682007e-05,2.8499999046325684
2.1938998699188232,-1.997041908907704e-05,0,1.9966488252975978e-05,2.9000000953674316
2.2188611030578613,-1.9970442735939287e-05,0,1.9966282707173377e-05,2.950000047683716
2.2438454627990723,-1.9970422727055848e-05,0,1.9966520994785242e-05,3.0
2.2688286304473877,-1.997041363210883e-05,0,1.9966282707173377e-05,3.049999952316284
2.2938034534454346,-1.9970442735939287e-05,0,1.9966444597230293e-05,3.0999999046325684
2.318784713745117,-1.997040271817241e-05,0,1.9966328181908466e-05,3.1500000953674316
2.34375,-1.9970453649875708e-05,0,1.996658102143556e-05,3.200000047683716
2.368738889694214,-1.9970428184024058e-05,0,1.9966470063081942e-05,3.25
2.3937230110168457,-1.9970457287854515e-05,0,1.9966450054198503e-05,3.299999952316284
2.418687343597412,-1.997043364099227e-05,0,1.9966520994785242e-05,3.3499999046325684
2.443669557571411,-1.9970448192907497e-05,0,1.9966379113611765e-05,3.4000000953674316
2.468632936477661,-1.997043364099227e-05,0,1.996651553781703e-05,3.450000047683716
2.4936227798461914,-1.9970448192907497e-05,0,1.9966277250205167e-05,3.5
2.5186023712158203,-1.997043364099227e-05,0,1.9966495528933592e-05,3.549999952316284
2.5435664653778076,-1.9970437278971076e-05,0,1.9966288164141588e-05,3.5999999046325684
2.5685431957244873,-1.9970453649875708e-05,0,1.996655555558391e-05,3.6500000953674316
2.593517780303955,-1.9970428184024058e-05,0,1.9966364561696537e-05,3.700000047683716
2.618497371673584,-1.9970442735939287e-05,0,1.996664286707528e-05,3.75
2.6434690952301025,-1.9970442735939287e-05,0,1.9966348190791905e-05,3.799999952316284
2.668440103530884,-1.9970437278971076e-05,0,1.996658102143556e-05,3.8499999046325684
2.693415641784668,-1.9970448192907497e-05,0,1.9966444597230293e-05,3.9000000953674316
2.7183895111083984,-1.9970468201790936e-05,0,1.9966601030318998e-05,3.950000047683716
2.743372678756714,-1.99703990801936e-05,0,1.996653554670047e-05,4.0
2.7683331966400146,-1.9970453649875708e-05,0,1.9966626496170647e-05,4.050000190734863
2.793323040008545,-1.9970442735939287e-05,0,1.9966506442870013e-05,4.099999904632568
2.818305492401123,-1.9970477296737954e-05,0,1.9966464606113732e-05,4.150000095367432
2.84328293800354,-1.9970386347267777e-05,0,1.996647915802896e-05,4.199999809265137
2.868265151977539,-1.9970437278971076e-05,0,1.9966317267972045e-05,4.25
2.8932266235351562,-1.997041908907704e-05,0,1.996663741010707e-05,4.300000190734863
2.918207883834839,-1.9970437278971076e-05,0,1.9966262698289938e-05,4.349999904632568
2.943195104598999,-1.9970462744822726e-05,0,1.996660648728721e-05,4.400000095367432
2.968163013458252,-1.9970453649875708e-05,0,1.9966308173025027e-05,4.449999809265137
2.993134021759033,-1.9970468201790936e-05,0,1.996651553781703e-05,4.5
3.018103837966919,-1.9970428184024058e-05,0,1.9966297259088606e-05,4.550000190734863
3.0430824756622314,-1.9970471839769743e-05,0,1.9966544641647488e-05,4.599999904632568
3.068021774291992,-1.9970488210674375e-05,0,1.9966322724940255e-05,4.650000095367432
3.0930042266845703,-1.9970488210674375e-05,0,1.99665500986157e-05,4.699999809265137
3.1179826259613037,-1.9970484572695568e-05,0,1.9966297259088606e-05,4.75
3.1429593563079834,-1.9970488210674375e-05,0,1.996660648728721e-05,4.800000190734863
3.1679205894470215,-1.9970493667642586e-05,0,1.9966342733823694e-05,4.849999904632568
3.192862033843994,-1.9970508219557814e-05,0,1.99665500986157e-05,4.900000095367432
3.217829942703247,-1.9970471839769743e-05,0,1.9966262698289938e-05,4.949999809265137
3.242798089981079,-1.9970437278971076e-05,0,1.9966450054198503e-05,5.0
