---
Set at 3V
---
Time,BI,BV,AI,AV
3.1925666332244873,-4.497322515817359e-05,0,4.496849578572437e-05,4.0
3.2175278663635254,-4.4973196054343134e-05,0,4.496842666412704e-05,4.050000190734863
3.242485523223877,-4.497320333030075e-05,0,4.49684594059363e-05,4.099999904632568
3.2674429416656494,-4.497321060625836e-05,0,4.496848850976676e-05,4.150000095367432
3.2924158573150635,-4.497321424423717e-05,0,4.496849942370318e-05,4.199999809265137
3.317378044128418,-4.497325062402524e-05,0,4.49684594059363e-05,4.25
3.3423500061035156,-4.497321060625836e-05,0,4.4968466681893915e-05,4.300000190734863
3.3673436641693115,-4.49732287961524e-05,0,4.496862675296143e-05,4.349999904632568
3.39229154586792,-4.497321060625836e-05,0,4.496848850976676e-05,4.400000095367432
3.4172511100769043,-4.497322515817359e-05,0,4.496852488955483e-05,4.449999809265137
3.4422190189361572,-4.497321424423717e-05,0,4.496844849199988e-05,4.5
3.467179536819458,-4.497320333030075e-05,0,4.4968517613597214e-05,4.550000190734863
3.492156982421875,-4.4973232434131205e-05,0,4.49684594059363e-05,4.599999904632568
3.5171308517456055,-4.4973196054343134e-05,0,4.496843394008465e-05,4.650000095367432
3.542099714279175,-4.497323971008882e-05,0,4.496853944147006e-05,4.699999809265137
3.5670487880706787,-4.497319969232194e-05,0,4.496843394008465e-05,4.75
3.592029094696045,-4.497318877838552e-05,0,4.496840119827539e-05,4.800000190734863
3.616995334625244,-4.497321424423717e-05,0,4.4968568545300514e-05,4.849999904632568
3.641960382461548,-4.4973196054343134e-05,0,4.496853580349125e-05,4.900000095367432
3.6669580936431885,-4.497319969232194e-05,0,4.496855035540648e-05,4.949999809265137
3.691913604736328,-4.4973156036576256e-05,0,4.4968415750190616e-05,5.0

