---
Did reset, slope maintained from previous
---
Time,BI,BV,AI,AV
1.17618989944458,0.00105080206412822,0,-0.0010509002022445202,-0.7250000238418579
1.2010283470153809,0.0010867650853469968,0,-0.0010868620593100786,-0.75
1.2258676290512085,0.001122651039622724,0,-0.0011227404465898871,-0.7749999761581421
1.2507089376449585,0.001158619998022914,0,-0.0011587038170546293,-0.800000011920929
1.2755625247955322,0.0011946795275434852,0,-0.0011947713792324066,-0.824999988079071
1.3003933429718018,0.0012308387085795403,0,-0.0012309278827160597,-0.8500000238418579
1.3252383470535278,0.001266819192096591,0,-0.0012669028947129846,-0.875
1.350093960762024,0.0013020663755014539,0,-0.0013021553168073297,-0.8999999761581421
1.3749200105667114,0.0013376540737226605,0,-0.0013377389404922724,-0.925000011920929
1.3997917175292969,0.0013730647042393684,0,-0.0013731532962992787,-0.949999988079071
1.424630045890808,0.001409483840689063,0,-0.0014095711521804333,-0.9750000238418579
1.4494866132736206,0.0014449352165684104,0,-0.0014450243907049298,-1.0
1.4743183851242065,0.001481332816183567,0,-0.0014814150054007769,-1.024999976158142
1.4991767406463623,0.0015171357663348317,0,-0.0015172210987657309,-1.0499999523162842
1.5240046977996826,0.001552880392409861,0,-0.0015529559459537268,-1.0750000476837158
1.548862099647522,0.0015901904553174973,0,-0.0015902759041637182,-1.100000023841858
1.573677659034729,0.0016261282144114375,0,-0.001626214012503624,-1.125
1.5985159873962402,0.0016616364009678364,0,-0.0016617178916931152,-1.149999976158142
1.6233820915222168,0.0016971915028989315,0,-0.001697270548902452,-1.1749999523162842
1.6482194662094116,0.0017332277493551373,0,-0.0017333083087578416,-1.2000000476837158
1.6730865240097046,0.0017696121940389276,0,-0.001769693219102919,-1.225000023841858
1.6979315280914307,0.00180516776163131,0,-0.0018052441300824285,-1.25
1.7227756977081299,0.0018414808437228203,0,-0.0018415558151900768,-1.274999976158142
1.7476074695587158,0.0018790372414514422,0,-0.0018791166367009282,-1.2999999523162842
1.7724696397781372,0.0019176509231328964,0,-0.0019177304347977042,-1.3250000476837158
1.797298550605774,0.001955534564331174,0,-0.001955615822225809,-1.350000023841858
1.8221635818481445,0.0019904938526451588,0,-0.001990576507523656,-1.375
1.8469867706298828,0.0020266384817659855,0,-0.002026720903813839,-1.399999976158142
1.8718260526657104,0.002062771236523986,0,-0.0020628462079912424,-1.4249999523162842
1.8966740369796753,0.00210286071524024,0,-0.002102938015013933,-1.4500000476837158
1.921508550643921,0.002140024909749627,0,-0.0021400994155555964,-1.475000023841858
1.9463708400726318,0.00218016910366714,0,-0.002180243842303753,-1.5
1.9712024927139282,0.0022160960361361504,0,-0.002216170309111476,-1.524999976158142
1.99606192111969,0.002255726372823119,0,-0.0022558015771210194,-1.5499999523162842
2.020902156829834,0.002291712909936905,0,-0.002291787648573518,-1.5750000476837158
2.045745372772217,0.0023301539476960897,0,-0.0023302321787923574,-1.600000023841858
2.0705924034118652,0.0023649700451642275,0,-0.0023650459479540586,-1.625
2.095432758331299,0.0023995633237063885,0,-0.002399636898189783,-1.649999976158142
2.1202547550201416,0.002431505359709263,0,-0.0024315793998539448,-1.6749999523162842
2.1450865268707275,0.002471184590831399,0,-0.002471265848726034,-1.7000000476837158
2.1699440479278564,0.002506728982552886,0,-0.002506804885342717,-1.725000023841858
2.1947929859161377,0.0025366777554154396,0,-0.002536748070269823,-1.75
2.219654083251953,0.0025671599432826042,0,-0.002567233517765999,-1.774999976158142
2.244503974914551,0.0025979250203818083,0,-0.0025979976635426283,-1.7999999523162842
2.2693395614624023,0.0015756492502987385,0,-0.0015749853337183595,-1.8250000476837158
2.3141305446624756,9.306245374318678e-08,0,-2.164062493648089e-07,-1.850000023841858
2.358651638031006,3.1196236705000047e-08,0,-1.5572908296235255e-07,-1.875
2.403153657913208,3.3711103242239915e-08,0,-1.567402136970486e-07,-1.899999976158142
2.4476499557495117,3.52199549524812e-08,0,-1.5471772485398105e-07,-1.9249999523162842
2.4921417236328125,3.2705088415241335e-08,0,-1.5016695442682249e-07,-1.9500000476837158
2.5366342067718506,5.5442797020077705e-09,0,-1.284242330257257e-07,-1.975000023841858
2.581124782562256,6.550294529006351e-09,0,-1.2640174418265815e-07,-2.0
2.625612735748291,1.4095007827563677e-08,0,-1.3297500345288427e-07,-2.0250000953674316
2.670109987258911,1.0071062206407078e-08,0,-1.3348068250707001e-07,-2.049999952316284
2.7146053314208984,4.9806317292677704e-08,0,-1.69887073298014e-07,-2.075000047683716
2.7591047286987305,5.835693173139589e-08,0,-1.7898861415233114e-07,-2.0999999046325684
2.8036210536956787,7.797302714607213e-08,0,-1.896070784823678e-07,-2.125
2.848116397857666,8.752965641178889e-08,0,-2.103384417750931e-07,-2.1500000953674316
2.8926584720611572,1.0563678642938612e-07,0,-2.25002224851778e-07,-2.174999952316284
2.937180757522583,1.3782744190393714e-07,0,-2.578689759502595e-07,-2.200000047683716
2.981670379638672,1.1318149972794345e-07,0,-2.3106980506781838e-07,-2.2249999046325684
3.0261781215667725,1.021160187519854e-07,0,-2.2904731622475083e-07,-2.25
3.0706849098205566,1.3380360996961826e-07,0,-2.558463734203542e-07,-2.2750000953674316
3.115180492401123,1.3531257536669727e-07,0,-2.5180116836054367e-07,-2.299999952316284
3.1596624851226807,9.758923624758609e-08,0,-2.1691192841899465e-07,-2.325000047683716
3.204164505004883,1.4939598713681335e-07,0,-2.689931193344819e-07,-2.3499999046325684
3.2486658096313477,1.6046135442593368e-07,0,-2.7708341576726525e-07,-2.375
3.293161153793335,2.429497385492141e-07,0,-3.680991653709498e-07,-2.4000000953674316
3.3376994132995605,2.721224632296071e-07,0,-3.9439265719920513e-07,-2.424999952316284
3.3821890354156494,3.586346792872064e-07,0,-4.813633154299168e-07,-2.450000047683716
3.4267008304595947,3.666822863124253e-07,0,-4.818688807972649e-07,-2.4749999046325684
3.471226692199707,4.93935658596456e-07,0,-6.183925620462105e-07,-2.5
3.5157344341278076,5.331678494258085e-07,0,-6.58844157896965e-07,-2.5250000953674316
3.5602469444274902,5.462453032123449e-07,0,-6.644062864324951e-07,-2.549999952316284
3.604732036590576,4.979594336873561e-07,0,-6.19403920154582e-07,-2.575000047683716
3.649233102798462,6.820492899350938e-07,0,-8.014355330487888e-07,-2.5999999046325684
3.6937570571899414,6.242068479878071e-07,0,-7.442976652782818e-07,-2.625
3.7382590770721436,8.077936968220456e-07,0,-9.238011102752353e-07,-2.6500000953674316
3.781752824783325,-3.6705841921502724e-08,0,-7.988256811586325e-08,-2.674999952316284
3.826284408569336,-3.5196876524423715e-08,0,-8.342198043465032e-08,-2.700000047683716
3.8707962036132812,-3.7208792491583154e-08,0,-8.241073601311655e-08,-2.7249999046325684
3.915327787399292,-3.821469363174401e-08,0,-7.785996558595798e-08,-2.75
3.959843158721924,-3.3184960557264276e-08,0,-8.595026201874134e-08,-2.7750000953674316
4.004367351531982,-3.5196876524423715e-08,0,-8.139949159158277e-08,-2.799999952316284
4.048892021179199,-3.972365902882302e-08,0,-8.544458296455559e-08,-2.825000047683716
4.093402862548828,-2.312538072146708e-08,0,-9.100659781324794e-08,-2.8499999046325684
4.137906074523926,-3.771174306166358e-08,0,-8.190517064576852e-08,-2.875
4.182447910308838,-3.5699827094504144e-08,0,-8.746718549446086e-08,-2.9000000953674316
4.226950168609619,-3.217905941710342e-08,0,-9.454623750571045e-08,-2.924999952316284
4.271482467651367,-3.4693925954343285e-08,0,-8.797286454864661e-08,-2.950000047683716
4.3159894943237305,-3.167610884702299e-08,0,-8.898410897018039e-08,-2.9749999046325684
4.3605146408081055,-3.3687911127344705e-08,0,-9.151227686743368e-08,-3.0
4.405031681060791,-3.2682009987183847e-08,0,-8.898410897018039e-08,-3.0250000953674316
4.449532985687256,-2.664626208570553e-08,0,-1.001082523544028e-07,-3.049999952316284
4.494073867797852,-1.6586795936746057e-08,0,-1.0213085488430806e-07,-3.075000047683716
4.538599014282227,-2.4131395548465662e-08,0,-9.75800844571495e-08,-3.0999999046325684
4.5831193923950195,-1.4574766282748897e-08,0,-1.0465902278156136e-07,-3.125
4.6276469230651855,-2.000319909711834e-09,0,-1.1831144774987479e-07,-3.1500000953674316
4.672131061553955,3.52199549524812e-08,0,-1.5623464832970058e-07,-3.174999952316284
4.716649532318115,1.3088993000565097e-08,0,-1.3044683555563097e-07,-3.200000047683716
4.761135101318359,1.2475004496081965e-07,0,-2.40677138663159e-07,-3.2249999046325684
4.8056640625,3.5323637348483317e-09,0,-1.2033393659294234e-07,-3.25
4.850150108337402,-4.913545126328245e-10,0,-1.2033393659294234e-07,-3.2750000953674316
4.8946356773376465,1.1077077033405658e-08,0,-1.3550328503697529e-07,-3.299999952316284
4.939146518707275,2.0235120246070437e-09,0,-1.2539038607428665e-07,-3.325000047683716
4.9836225509643555,-6.527216100948863e-09,0,-1.1477192174425e-07,-3.3499999046325684
5.028109550476074,5.5442797020077705e-09,0,-1.3044683555563097e-07,-3.375
5.07261848449707,-9.042082638188731e-09,0,-1.2235665280968533e-07,-3.4000000953674316
5.1170973777771,1.0574012776487507e-08,0,-1.3398636156125576e-07,-3.424999952316284
5.161601543426514,-1.3568751455750316e-08,0,-1.0971547226290568e-07,-3.450000047683716
5.206088542938232,2.314845914952457e-08,0,-1.4713310747538344e-07,-3.4749999046325684
5.250578880310059,2.0235120246070437e-09,0,-1.2539038607428665e-07,-3.5
5.29506778717041,-1.1053884918510448e-08,0,-1.0567038088993286e-07,-3.5250000953674316
5.339591979980469,-7.533117241109721e-09,0,-1.087042278413719e-07,-3.549999952316284
5.38412618637085,-1.3568751455750316e-08,0,-1.0668162531146663e-07,-3.575000047683716
5.428635120391846,-9.042082638188731e-09,0,-1.1022115131709143e-07,-3.5999999046325684
5.4731316566467285,5.145466275280342e-10,0,-1.061760599441186e-07,-3.625
5.517681121826172,1.0071062206407078e-08,0,-1.2539038607428665e-07,-3.6500000953674316
5.562156677246094,-9.042082638188731e-09,0,-1.0819854878718616e-07,-3.674999952316284
5.606667995452881,-5.5212012739502825e-09,0,-1.1376067732271622e-07,-3.700000047683716
5.651138782501221,1.0174971976084635e-09,0,-1.1780576869568904e-07,-3.7249999046325684
5.695631504058838,-2.000319909711834e-09,0,-1.1628884521996952e-07,-3.75
5.740110397338867,-4.913545126328245e-10,0,-1.2033393659294234e-07,-3.7750000953674316
5.784608840942383,5.145466275280342e-10,0,-1.2539038607428665e-07,-3.799999952316284
5.829092025756836,2.0235120246070437e-09,0,-1.258960651284724e-07,-3.825000047683716
5.87357759475708,-1.7592697076906916e-08,0,-1.1022115131709143e-07,-3.8499999046325684
5.918118953704834,-1.2562850315589458e-08,0,-1.1325499826853047e-07,-3.875
5.962613582611084,-8.03606781119015e-09,0,-1.1022115131709143e-07,-3.9000000953674316
6.0071306228637695,-9.54503320826916e-09,0,-1.1628884521996952e-07,-3.924999952316284
6.051623344421387,-6.527216100948863e-09,0,-1.198282575387566e-07,-3.950000047683716
6.096101760864258,1.1596057447604835e-11,0,-1.1932269217140856e-07,-3.9749999046325684
6.140605449676514,1.5205614545266144e-09,0,-1.1932269217140856e-07,-4.0

