---
Reset
---
Time,BI,BV,AI,AV
2.5618538856506348,0.00018845254089683294,0,-0.00018864823505282402,-1.6749999523162842
2.605318069458008,0.00013901054626330733,0,-0.00013918943295720965,-1.7000000476837158
2.648810625076294,0.00013238716928754002,0,-0.00013257059617899358,-1.725000023841858
2.6922643184661865,0.0001442713401047513,0,-0.0001444536610506475,-1.75
2.735715866088867,0.00017630832735449076,0,-0.00017649465007707477,-1.774999976158142
2.7791781425476074,0.00017959135584533215,0,-0.00017977373499888927,-1.7999999523162842
2.8226699829101562,0.0001504797546658665,0,-0.00015066092601045966,-1.8250000476837158
2.8661301136016846,0.0001461263746023178,0,-0.0001463032967876643,-1.850000023841858
2.909621000289917,0.0001501281512901187,0,-0.0001503201201558113,-1.875
2.9530727863311768,9.386562305735424e-05,0,-9.404373122379184e-05,-1.899999976158142
2.9965548515319824,8.909173629945144e-05,0,-8.927199087338522e-05,-1.9249999523162842
3.04001522064209,0.00010049001139122993,0,-0.00010067167750094086,-1.9500000476837158
3.083467721939087,9.3866627139505e-05,0,-9.405536548001692e-05,-1.975000023841858
3.126948118209839,0.00010127619316335768,0,-0.00010145138367079198,-2.0
3.170384645462036,7.721561996731907e-05,0,-7.740408182144165e-05,-2.0250000953674316
3.214871406555176,7.811043906258419e-05,0,-7.828642992535606e-05,-2.049999952316284
3.258331775665283,8.416594937443733e-05,0,-8.434856863459572e-05,-2.075000047683716
3.301804304122925,8.752089343033731e-05,0,-8.770400017965585e-05,-2.0999999046325684
3.3452541828155518,8.938649261835963e-05,0,-8.957639511208981e-05,-2.125
3.388753652572632,9.210817370330915e-05,0,-9.22906692721881e-05,-2.1500000953674316
3.4322643280029297,0.00010122337698703632,0,-0.00010141598613699898,-2.174999952316284
3.476743459701538,5.44985341548454e-05,0,-5.467651135404594e-05,-2.200000047683716
3.5212132930755615,2.344136737519875e-05,0,-2.3619006242370233e-05,-2.2249999046325684
3.5656943321228027,2.256062907690648e-05,0,-2.2727559553459287e-05,-2.25
3.6102020740509033,3.177994949510321e-05,0,-3.1966639653546736e-05,-2.2750000953674316
3.6546690464019775,1.5751140381325968e-05,0,-1.593022170709446e-05,-2.299999952316284
3.6991653442382812,1.9290182535769418e-05,0,-1.9473251086310484e-05,-2.325000047683716
3.7436416149139404,2.0059256712556817e-05,0,-2.023221895797178e-05,-2.3499999046325684
3.788151502609253,2.0116596715524793e-05,0,-2.0297951778047718e-05,-2.375
3.832637310028076,1.1340915989421774e-05,0,-1.1516477570694406e-05,-2.4000000953674316
3.877115488052368,1.188062560686376e-05,0,-1.2072177923982963e-05,-2.424999952316284
3.9215967655181885,1.3152186511433683e-05,0,-1.3337798009160906e-05,-2.450000047683716
3.9660587310791016,4.6571740313083865e-06,0,-4.7656581045885105e-06,-2.4749999046325684
4.010540962219238,3.861443019559374e-06,0,-4.042590717290295e-06,-2.5
4.055006504058838,5.1455785978760105e-06,0,-5.325402980815852e-06,-2.5250000953674316
4.099501132965088,4.8623946895531844e-06,0,-5.043254986958345e-06,-2.549999952316284
4.143953800201416,4.1617281567596365e-06,0,-4.3485038077051286e-06,-2.575000047683716
4.188432693481445,5.487612270371756e-06,0,-5.677329681930132e-06,-2.5999999046325684
4.23291015625,3.9841725083533674e-06,0,-4.175069079792593e-06,-2.625
4.277383804321289,4.429319687915267e-06,0,-4.620033450919436e-06,-2.6500000953674316
4.321862697601318,4.218566573399585e-06,0,-4.4132257244200446e-06,-2.674999952316284
4.366336345672607,1.411877406098938e-06,0,-1.596297579453676e-06,-2.700000047683716
4.410839557647705,2.2347703634295613e-06,0,-2.416448296571616e-06,-2.7249999046325684
4.455292701721191,8.570863201384782e-07,0,-1.041609039020841e-06,-2.75
4.4997968673706055,1.0079791081807343e-06,0,-1.193807065646979e-06,-2.7750000953674316
4.544306755065918,7.640356898264145e-07,0,-9.556499662721762e-07,-2.799999952316284
4.588778018951416,1.076383910003642e-06,0,-1.2580235306813847e-06,-2.825000047683716
4.6333136558532715,1.1930764003409422e-06,0,-1.3788717296847608e-06,-2.8499999046325684
4.677786350250244,6.991517125243263e-07,0,-8.838488270157541e-07,-2.875
4.722297668457031,6.835595058873878e-07,0,-8.641287081445626e-07,-2.9000000953674316
4.7668352127075195,8.07291655746667e-07,0,-9.976181445381371e-07,-2.924999952316284
4.811309337615967,1.2619860854101717e-06,0,-1.4430881947191665e-06,-2.950000047683716
4.855820178985596,1.241363520421146e-06,0,-1.4167949302645866e-06,-2.9749999046325684
4.900313854217529,1.9869037259923061e-07,0,-3.8730894402760896e-07,-3.0

