---
set at 2.8V
---
Time,BI,BV,AI,AV
2.944744825363159,-4.997386349714361e-05,0,4.996948700863868e-05,3.700000047683716
2.96970534324646,-4.9973834393313155e-05,0,4.996951611246914e-05,3.75
2.99467134475708,-4.997381620341912e-05,0,4.996967618353665e-05,3.799999952316284
3.019625186920166,-4.997387441108003e-05,0,4.996973802917637e-05,3.8499999046325684
3.044578790664673,-4.997391806682572e-05,0,4.9969617975875735e-05,3.9000000953674316
3.069532632827759,-4.997389987693168e-05,0,4.996947609470226e-05,3.950000047683716
3.0945043563842773,-4.9973808927461505e-05,0,4.9969479732681066e-05,4.0
3.119455337524414,-4.997381620341912e-05,0,4.996967254555784e-05,4.050000190734863
3.1444156169891357,-4.997383075533435e-05,0,4.9969719839282334e-05,4.099999904632568
3.169381856918335,-4.9973870773101225e-05,0,4.9969730753218755e-05,4.150000095367432
3.1943347454071045,-4.9973910790868104e-05,0,4.9969494284596294e-05,4.199999809265137
3.2192931175231934,-4.9973870773101225e-05,0,4.996956340619363e-05,4.25
3.2442431449890137,-4.9973870773101225e-05,0,4.996962161385454e-05,4.300000190734863
3.269212007522583,-4.997391806682572e-05,0,4.996969073545188e-05,4.349999904632568
3.294170618057251,-4.997387441108003e-05,0,4.9969581596087664e-05,4.400000095367432
3.319127082824707,-4.9973845307249576e-05,0,4.996955976821482e-05,4.449999809265137
3.3440933227539062,-4.997384894522838e-05,0,4.996959614800289e-05,4.5
3.3690497875213623,-4.997383075533435e-05,0,4.996958887204528e-05,4.550000190734863
3.3939998149871826,-4.997386349714361e-05,0,4.9969719839282334e-05,4.599999904632568
3.418949604034424,-4.997387804905884e-05,0,4.996976349502802e-05,4.650000095367432
3.4439234733581543,-4.997389260097407e-05,0,4.996955976821482e-05,4.699999809265137
3.468878984451294,-4.9973870773101225e-05,0,4.9969545216299593e-05,4.75
3.4938385486602783,-4.997386349714361e-05,0,4.9969628889812157e-05,4.800000190734863
3.518805503845215,-4.997389260097407e-05,0,4.996976349502802e-05,4.849999904632568
3.5437612533569336,-4.9973910790868104e-05,0,4.99697525810916e-05,4.900000095367432
3.568711996078491,-4.997387441108003e-05,0,4.9969719839282334e-05,4.949999809265137
3.5936648845672607,-4.997391806682572e-05,0,4.9969541578320786e-05,5.0
