---
Set at 3.25V
---
Time,BI,BV,AI,AV
2.9410200119018555,-3.997890598839149e-05,0,3.9998813008423895e-05,3.299999952316284
2.9659879207611084,-3.99792697862722e-05,0,3.999839464086108e-05,3.3499999046325684
2.990957021713257,-3.9979622670216486e-05,0,3.9998023567022756e-05,3.4000000953674316
3.015944004058838,-3.997986641479656e-05,0,3.999765613116324e-05,3.450000047683716
3.0409207344055176,-3.998012107331306e-05,0,3.9997386920731515e-05,3.5
3.0658981800079346,-3.997730163973756e-05,0,3.996067607658915e-05,3.549999952316284
3.090864419937134,-3.997677413281053e-05,0,3.995926817879081e-05,3.5999999046325684
3.115835189819336,-3.997677413281053e-05,0,3.996345549239777e-05,3.6500000953674316
3.1407976150512695,-3.9976795960683376e-05,0,3.9966438635019585e-05,3.700000047683716
3.1657397747039795,-3.997681778855622e-05,0,3.99683449359145e-05,3.75
3.1907355785369873,-3.9976821426535025e-05,0,3.996968735009432e-05,3.799999952316284
3.215686321258545,-3.9976785046746954e-05,0,3.9970447687665e-05,3.8499999046325684
3.240661144256592,-3.997682870249264e-05,0,3.997130261268467e-05,3.9000000953674316
3.265620470046997,-3.9976795960683376e-05,0,3.99718337575905e-05,3.950000047683716
3.2905704975128174,-3.997682870249264e-05,0,3.997204839834012e-05,4.0
3.31552791595459,-3.997682870249264e-05,0,3.997230305685662e-05,4.050000190734863
3.340486526489258,-3.997681778855622e-05,0,3.997243766207248e-05,4.099999904632568
3.365471601486206,-3.9976795960683376e-05,0,3.9972579543245956e-05,4.150000095367432
3.3904168605804443,-3.997684325440787e-05,0,3.99728087359108e-05,4.199999809265137
3.415402889251709,-3.9976846892386675e-05,0,3.997269595856778e-05,4.25
3.4403634071350098,-3.9976821426535025e-05,0,3.9972732338355854e-05,4.300000190734863
3.4653046131134033,-3.9976832340471447e-05,0,3.997281601186842e-05,4.349999904632568
3.4902870655059814,-3.997681778855622e-05,0,3.9972979720914736e-05,4.400000095367432
3.5152530670166016,-3.9976832340471447e-05,0,3.997292515123263e-05,4.449999809265137
3.5402402877807617,-3.9976821426535025e-05,0,3.9972845115698874e-05,4.5
3.565197706222534,-3.9976759580895305e-05,0,3.997274689027108e-05,4.550000190734863
3.590172529220581,-3.9976810512598604e-05,0,3.997289604740217e-05,4.599999904632568
3.6151299476623535,-3.997681778855622e-05,0,3.9972830563783646e-05,4.650000095367432
3.6400790214538574,-3.9976810512598604e-05,0,3.997282328782603e-05,4.699999809265137
3.66506028175354,-3.997679232270457e-05,0,3.997276144218631e-05,4.75
3.690014123916626,-3.9976759580895305e-05,0,3.99729105993174e-05,4.800000190734863
3.7149782180786133,-3.9976770494831726e-05,0,3.997292151325382e-05,4.849999904632568
3.7399349212646484,-3.9976795960683376e-05,0,3.997295061708428e-05,4.900000095367432
3.764901876449585,-3.99767559429165e-05,0,3.997273961431347e-05,4.949999809265137
3.7898709774017334,-3.99768068746198e-05,0,3.997284875367768e-05,5.0
