---
Did not reset, non constant slope
---
Time,BI,BV,AI,AV
1.8214362859725952,0.006848308723419905,0,-0.006848433054983616,-1.600000023841858
1.8462575674057007,0.007181490771472454,0,-0.0071816714480519295,-1.625
1.8711235523223877,0.007395932450890541,0,-0.007396116852760315,-1.649999976158142
1.8959543704986572,0.0075964550487697124,0,-0.007596639450639486,-1.6749999523162842
1.920802354812622,0.007922518067061901,0,-0.007922681979835033,-1.7000000476837158
1.9456645250320435,0.008256004191935062,0,-0.008256245404481888,-1.725000023841858
1.9704972505569458,0.008688490837812424,0,-0.00868865754455328,-1.75
1.9953393936157227,0.008976653218269348,0,-0.008976899087429047,-1.774999976158142
2.0201826095581055,0.009222635067999363,0,-0.009222898632287979,-1.7999999523162842
2.045008659362793,0.00947057269513607,0,-0.009470856748521328,-1.8250000476837158
2.069849729537964,0.009875306859612465,0,-0.009875643067061901,-1.850000023841858
2.094843626022339,0.009969731792807579,0,-0.00997001864016056,-1.875
2.119724988937378,0.00999954342842102,0,-0.00999980978667736,-1.899999976158142
2.1447463035583496,0.009999568574130535,0,-0.009999836795032024,-1.9249999523162842
2.1697371006011963,0.009999478235840797,0,-0.009999783709645271,-1.9500000476837158
2.194707155227661,0.009999483823776245,0,-0.009999778121709824,-1.975000023841858
2.219686508178711,0.009999439120292664,0,-0.00999975111335516,-2.0
2.244670867919922,0.009999493137001991,0,-0.00999979767948389,-2.0250000953674316
2.2696683406829834,0.00999950896948576,0,-0.009999793954193592,-2.049999952316284
2.2946507930755615,0.009999510832130909,0,-0.00999979954212904,-2.075000047683716
2.3196263313293457,0.009999514557421207,0,-0.009999804198741913,-2.0999999046325684
2.344611644744873,0.009999528527259827,0,-0.009999802336096764,-2.125
2.369600534439087,0.009999568574130535,0,-0.00999981164932251,-2.1500000953674316
2.394613265991211,0.00999956950545311,0,-0.009999816305935383,-2.174999952316284
2.4196043014526367,0.00999952107667923,0,-0.009999793954193592,-2.200000047683716
2.4445865154266357,0.009999538771808147,0,-0.009999805130064487,-2.2249999046325684
2.4695851802825928,0.009999502450227737,0,-0.009999798610806465,-2.25
2.494560718536377,0.009999517351388931,0,-0.009999796748161316,-2.2750000953674316
2.5195555686950684,0.009999526664614677,0,-0.009999806992709637,-2.299999952316284
2.5445377826690674,0.009999510832130909,0,-0.009999801404774189,-2.325000047683716
2.569506883621216,0.009999535046517849,0,-0.009999802336096764,-2.3499999046325684
2.594496726989746,0.009999540634453297,0,-0.009999801404774189,-2.375
2.6194868087768555,0.009999515488743782,0,-0.00999979767948389,-2.4000000953674316
2.644482374191284,0.009999550879001617,0,-0.009999796748161316,-2.424999952316284
2.669466495513916,0.00999954342842102,0,-0.009999801404774189,-2.450000047683716
2.6944403648376465,0.009999526664614677,0,-0.009999793954193592,-2.4749999046325684
2.7194206714630127,0.00999954342842102,0,-0.00999979767948389,-2.5
2.7443974018096924,0.009999528527259827,0,-0.009999798610806465,-2.5250000953674316
2.7693986892700195,0.009999518282711506,0,-0.009999804198741913,-2.549999952316284
2.794407844543457,0.00999953132122755,0,-0.00999978557229042,-2.575000047683716
2.819373846054077,0.009999528527259827,0,-0.009999774396419525,-2.5999999046325684
2.8443524837493896,0.00999952107667923,0,-0.009999793954193592,-2.625
2.86934232711792,0.009999483823776245,0,-0.009999793022871017,-2.6500000953674316
2.8943331241607666,0.00999953132122755,0,-0.009999804198741913,-2.674999952316284
2.919323205947876,0.009999523870646954,0,-0.009999789297580719,-2.700000047683716
2.94429874420166,0.009999542497098446,0,-0.00999979954212904,-2.7249999046325684
2.969292640686035,0.009999534115195274,0,-0.009999795816838741,-2.75
2.994267225265503,0.009999551810324192,0,-0.009999802336096764,-2.7750000953674316
3.019277334213257,0.009999525733292103,0,-0.009999796748161316,-2.799999952316284
3.044267177581787,0.009999512694776058,0,-0.009999791160225868,-2.825000047683716
3.0692410469055176,0.00999955739825964,0,-0.009999810717999935,-2.8499999046325684
3.09423565864563,0.009999506175518036,0,-0.009999795816838741,-2.875
3.1191980838775635,0.009999528527259827,0,-0.009999798610806465,-2.9000000953674316
3.144190788269043,0.009999523870646954,0,-0.00999979954212904,-2.924999952316284
3.1691768169403076,0.009999539703130722,0,-0.009999805130064487,-2.950000047683716
3.1941745281219482,0.00999953132122755,0,-0.009999801404774189,-2.9749999046325684
3.2191624641418457,0.009999518282711506,0,-0.009999791160225868,-3.0
3.244131565093994,0.00999949499964714,0,-0.009999781847000122,-3.0250000953674316
3.269118547439575,0.009999542497098446,0,-0.009999801404774189,-3.049999952316284
3.2941229343414307,0.009999501518905163,0,-0.009999795816838741,-3.075000047683716
3.3191089630126953,0.009999506175518036,0,-0.009999795816838741,-3.0999999046325684
3.3440933227539062,0.009999537840485573,0,-0.009999801404774189,-3.125
3.3690831661224365,0.00999956950545311,0,-0.009999801404774189,-3.1500000953674316
3.3940882682800293,0.009999549947679043,0,-0.009999805130064487,-3.174999952316284
3.4191031455993652,0.009999506175518036,0,-0.009999795816838741,-3.200000047683716
3.4440653324127197,0.009999535046517849,0,-0.00999979954212904,-3.2249999046325684
3.4690515995025635,0.009999471716582775,0,-0.009999786503612995,-3.25
3.4940319061279297,0.009999511763453484,0,-0.009999796748161316,-3.2750000953674316
3.519026756286621,0.009999525733292103,0,-0.009999798610806465,-3.299999952316284
3.544041395187378,0.009999503381550312,0,-0.00999978743493557,-3.325000047683716
3.5690009593963623,0.009999491274356842,0,-0.009999791160225868,-3.3499999046325684
3.5939860343933105,0.009999500587582588,0,-0.009999793954193592,-3.375
3.618993043899536,0.009999473579227924,0,-0.009999793022871017,-3.4000000953674316
3.6439878940582275,0.009999511763453484,0,-0.009999793954193592,-3.424999952316284
3.6689796447753906,0.009999488480389118,0,-0.009999788366258144,-3.450000047683716
3.693929672241211,0.009999506175518036,0,-0.009999790228903294,-3.4749999046325684
3.7189090251922607,0.009999523870646954,0,-0.009999791160225868,-3.5
3.7438743114471436,0.00999954529106617,0,-0.009999796748161316,-3.5250000953674316
3.768881320953369,0.009999497793614864,0,-0.009999789297580719,-3.549999952316284
3.7938685417175293,0.009999506175518036,0,-0.009999793954193592,-3.575000047683716
3.8188440799713135,0.009999522939324379,0,-0.009999796748161316,-3.5999999046325684
3.843829393386841,0.009999511763453484,0,-0.009999791160225868,-3.625
3.8688230514526367,0.00999950710684061,0,-0.009999791160225868,-3.6500000953674316
3.8938233852386475,0.009999520145356655,0,-0.009999798610806465,-3.674999952316284
3.918848752975464,0.00999952107667923,0,-0.009999796748161316,-3.700000047683716
3.9438319206237793,0.00999952107667923,0,-0.009999789297580719,-3.7249999046325684
3.9688143730163574,0.009999485686421394,0,-0.00999978557229042,-3.75
3.993800401687622,0.009999423287808895,0,-0.00999971479177475,-3.7750000953674316
4.01878547668457,0.00999948289245367,0,-0.009999776259064674,-3.799999952316284
4.043778419494629,0.009999504312872887,0,-0.00999978743493557,-3.825000047683716
4.068731307983398,0.009999512694776058,0,-0.009999793022871017,-3.8499999046325684
4.093707084655762,0.00999949686229229,0,-0.009999783709645271,-3.875
4.118675708770752,0.009999492205679417,0,-0.009999790228903294,-3.9000000953674316
4.143669605255127,0.009999506175518036,0,-0.009999793954193592,-3.924999952316284
4.168671131134033,0.009999506175518036,0,-0.009999789297580719,-3.950000047683716
4.193656921386719,0.009999513626098633,0,-0.009999793954193592,-3.9749999046325684
4.2186384201049805,0.009999503381550312,0,-0.009999793954193592,-4.0
