---
Didn't Reset
---
Time,BI,BV,AI,AV
3.5634000301361084,0.009999430738389492,0,-0.009999786503612995,-3.3499999046325684
3.5883920192718506,0.009999461472034454,0,-0.009999805130064487,-3.375
3.6133694648742676,0.009999457746744156,0,-0.009999798610806465,-3.4000000953674316
3.6383605003356934,0.009999451227486134,0,-0.009999793022871017,-3.424999952316284
3.6633408069610596,0.009999493137001991,0,-0.00999979954212904,-3.450000047683716
3.688333511352539,0.009999475441873074,0,-0.009999802336096764,-3.4749999046325684
3.7133445739746094,0.009999461472034454,0,-0.009999793022871017,-3.5
3.738337278366089,0.009999454952776432,0,-0.009999798610806465,-3.5250000953674316
3.7633321285247803,0.009999455884099007,0,-0.009999793022871017,-3.549999952316284
3.788327693939209,0.009999429807066917,0,-0.009999790228903294,-3.575000047683716
3.8133091926574707,0.009999426081776619,0,-0.009999786503612995,-3.5999999046325684
3.838300943374634,0.009999411180615425,0,-0.009999791160225868,-3.625
3.863271951675415,0.009999459609389305,0,-0.00999979954212904,-3.6500000953674316
3.888254165649414,0.009999427944421768,0,-0.009999790228903294,-3.674999952316284
3.9132421016693115,0.009999413974583149,0,-0.009999791160225868,-3.700000047683716
3.9382293224334717,0.009999451227486134,0,-0.009999793954193592,-3.7249999046325684
3.963226795196533,0.00999943446367979,0,-0.009999786503612995,-3.75
3.988246440887451,0.009999467991292477,0,-0.009999801404774189,-3.7750000953674316
4.013228893280029,0.009999478235840797,0,-0.009999795816838741,-3.799999952316284
4.038232803344727,0.009999430738389492,0,-0.009999793022871017,-3.825000047683716
4.063227653503418,0.00999943632632494,0,-0.009999790228903294,-3.8499999046325684
4.088232040405273,0.009999467059969902,0,-0.009999789297580719,-3.875
4.113247394561768,0.009999433532357216,0,-0.009999790228903294,-3.9000000953674316
4.1382365226745605,0.009999445639550686,0,-0.009999790228903294,-3.924999952316284
4.163223743438721,0.009999442845582962,0,-0.00999978743493557,-3.950000047683716
4.188192844390869,0.009999473579227924,0,-0.009999793022871017,-3.9749999046325684
4.213184356689453,0.00999943632632494,0,-0.00999978557229042,-4.0
4.238189697265625,0.009999439120292664,0,-0.009999781847000122,-4.025000095367432
4.263167381286621,0.009999473579227924,0,-0.00999979767948389,-4.050000190734863
4.288157939910889,0.009999450296163559,0,-0.009999788366258144,-4.074999809265137
4.313145160675049,0.009999426081776619,0,-0.009999793022871017,-4.099999904632568
4.338151454925537,0.009999431669712067,0,-0.009999790228903294,-4.125
4.363160610198975,0.009999441914260387,0,-0.009999781847000122,-4.150000095367432
4.3881731033325195,0.009999428875744343,0,-0.009999781847000122,-4.175000190734863
4.413176536560059,0.009999481029808521,0,-0.009999796748161316,-4.199999809265137
4.438155174255371,0.009999475441873074,0,-0.009999790228903294,-4.224999904632568
4.463138103485107,0.009999429807066917,0,-0.009999793022871017,-4.25
4.488129138946533,0.009999443776905537,0,-0.009999778121709824,-4.275000095367432
4.513120174407959,0.009999444708228111,0,-0.009999786503612995,-4.300000190734863
4.5381083488464355,0.009999440051615238,0,-0.00999976322054863,-4.324999809265137
4.563080787658691,0.009999433532357216,0,-0.009999778121709824,-4.349999904632568
4.5880584716796875,0.009999426081776619,0,-0.009999791160225868,-4.375
4.6130523681640625,0.009999441914260387,0,-0.009999764151871204,-4.400000095367432
4.638047218322754,0.009999437257647514,0,-0.009999784640967846,-4.425000190734863
4.66304349899292,0.009999466128647327,0,-0.00999979954212904,-4.449999809265137
4.688028812408447,0.009999423287808895,0,-0.009999798610806465,-4.474999904632568
4.7130255699157715,0.00999945867806673,0,-0.009999778121709824,-4.5
4.738016128540039,0.009999485686421394,0,-0.009999796748161316,-4.525000095367432
4.763004302978516,0.009999378584325314,0,-0.009999741800129414,-4.550000190734863
4.787986755371094,0.009999516420066357,0,-0.009999838657677174,-4.574999809265137
4.812994003295898,0.00999948289245367,0,-0.00999980978667736,-4.599999904632568
4.837996006011963,0.009999477304518223,0,-0.009999796748161316,-4.625
4.862997531890869,0.009999454021453857,0,-0.009999795816838741,-4.650000095367432
4.887996196746826,0.009999440051615238,0,-0.009999786503612995,-4.675000190734863
4.912994384765625,0.009999413043260574,0,-0.009999770671129227,-4.699999809265137
4.938013076782227,0.009999441914260387,0,-0.00999976322054863,-4.724999904632568
4.9629926681518555,0.009999440051615238,0,-0.00999978743493557,-4.75
4.9879961013793945,0.009999476373195648,0,-0.009999827481806278,-4.775000095367432
5.012965679168701,0.009999453090131283,0,-0.009999789297580719,-4.800000190734863
5.03795862197876,0.0099994707852602,0,-0.00999978743493557,-4.824999809265137
5.0629658699035645,0.009999437257647514,0,-0.009999783709645271,-4.849999904632568
5.0879621505737305,0.009999442845582962,0,-0.00999978557229042,-4.875
5.112955093383789,0.009999451227486134,0,-0.00999978743493557,-4.900000095367432
5.137930870056152,0.009999468922615051,0,-0.009999790228903294,-4.925000190734863
5.162917137145996,0.009999457746744156,0,-0.00999978743493557,-4.949999809265137
5.187938213348389,0.009999427944421768,0,-0.009999783709645271,-4.974999904632568
5.212934970855713,0.009999441914260387,0,-0.009999783709645271,-5.0

