---
Set at 2.2V
---
Time,BI,BV,AI,AV
1.422795295715332,-9.915908094626502e-10,0,-1.0776517456179135e-09,1.5499999523162842
1.467303991317749,-9.66421609405188e-10,0,-9.865752659266036e-10,1.600000023841858
1.5118166208267212,-9.76489111792489e-10,0,-9.410365819917388e-10,1.649999976158142
1.5563081502914429,-9.462857164521665e-10,0,-1.1636691610306116e-09,1.7000000476837158
1.600820779800415,-9.160832092902638e-10,0,-8.95497898056874e-10,1.75
1.6453267335891724,-1.0469625166820151e-09,0,-1.06753272888227e-09,1.7999999523162842
1.6898249387741089,-1.0872325262312188e-09,0,-8.044205301871443e-10,1.850000023841858
1.734328031539917,-2.0688224466880456e-09,0,1.9742607548778324e-10,1.899999976158142
1.7788071632385254,-4.034580669554089e-08,0,3.863296882400391e-08,1.9500000476837158
1.8233073949813843,-7.511422950301494e-08,0,7.327383144684063e-08,2.0
1.8677961826324463,-1.2682643557582196e-07,0,1.2487080880418944e-07,2.049999952316284
1.912261962890625,-3.597552620249189e-07,0,3.578086023026117e-07,2.0999999046325684
1.9567354917526245,-3.516659319302562e-07,0,3.498643934563006e-07,2.1500000953674316
1.981307029724121,-3.9979066059459e-05,0,3.999868204118684e-05,2.200000047683716
2.0062968730926514,-3.9979397115530446e-05,0,3.999830732936971e-05,2.25
2.0312678813934326,-3.9979709981707856e-05,0,3.999790715170093e-05,2.299999952316284
2.0562405586242676,-3.997820749646053e-05,0,3.9975959225557745e-05,2.3499999046325684
2.081216335296631,-3.997686508228071e-05,0,3.9962887967703864e-05,2.4000000953674316
2.1061928272247314,-3.997690510004759e-05,0,3.9965965697774664e-05,2.450000047683716
2.131150484085083,-3.9976857806323096e-05,0,3.996796294813976e-05,2.5
2.1561050415039062,-3.9976835978450254e-05,0,3.9969352656044066e-05,2.549999952316284
2.181084632873535,-3.9976821426535025e-05,0,3.9970527723198757e-05,2.5999999046325684
2.2060458660125732,-3.997686508228071e-05,0,3.9971404476091266e-05,2.6500000953674316
2.2310149669647217,-3.9976832340471447e-05,0,3.997172461822629e-05,2.700000047683716
2.2559666633605957,-3.9976810512598604e-05,0,3.99720374844037e-05,2.75
2.280928134918213,-3.997679232270457e-05,0,3.997232488472946e-05,2.799999952316284
2.3058931827545166,-3.997676321887411e-05,0,3.9972517697606236e-05,2.8499999046325684
2.3308441638946533,-3.9976810512598604e-05,0,3.997276144218631e-05,2.9000000953674316
2.3558120727539062,-3.9976785046746954e-05,0,3.9972692320588976e-05,2.950000047683716
2.3807687759399414,-3.997681778855622e-05,0,3.9972666854737327e-05,3.0
2.4057366847991943,-3.9976846892386675e-05,0,3.9972805097931996e-05,3.049999952316284
2.4306886196136475,-3.9976835978450254e-05,0,3.9972917875275016e-05,3.0999999046325684
2.455667018890381,-3.997680323664099e-05,0,3.997299063485116e-05,3.1500000953674316
2.480635166168213,-3.9976785046746954e-05,0,3.997279054601677e-05,3.200000047683716
2.5055887699127197,-3.997680323664099e-05,0,3.997274689027108e-05,3.25
2.5305569171905518,-3.9976810512598604e-05,0,3.9972870581550524e-05,3.299999952316284
2.555511474609375,-3.997679232270457e-05,0,3.997299063485116e-05,3.3499999046325684
2.58048152923584,-3.9976821426535025e-05,0,3.9972906961338595e-05,3.4000000953674316
2.605436086654663,-3.997684325440787e-05,0,3.9972845115698874e-05,3.450000047683716
2.630413770675659,-3.997679232270457e-05,0,3.99728596676141e-05,3.5
2.6553826332092285,-3.997680323664099e-05,0,3.997292515123263e-05,3.549999952316284
2.680345058441162,-3.997684325440787e-05,0,3.9972994272829965e-05,3.5999999046325684
2.705317735671997,-3.99768068746198e-05,0,3.997292151325382e-05,3.6500000953674316
2.7302706241607666,-3.9976821426535025e-05,0,3.997274689027108e-05,3.700000047683716
2.7552480697631836,-3.9976785046746954e-05,0,3.9972917875275016e-05,3.75
2.780205726623535,-3.9976810512598604e-05,0,3.997297244495712e-05,3.799999952316284
2.8051631450653076,-3.997686508228071e-05,0,3.997299063485116e-05,3.8499999046325684
2.8301446437835693,-3.997682870249264e-05,0,3.9972881495486945e-05,3.9000000953674316
2.855104923248291,-3.997682870249264e-05,0,3.997289604740217e-05,3.950000047683716
2.880073070526123,-3.99768068746198e-05,0,3.997296516899951e-05,4.0
2.9050209522247314,-3.9976821426535025e-05,0,3.9972957893041894e-05,4.050000190734863
2.9299862384796143,-3.9976795960683376e-05,0,3.997281601186842e-05,4.099999904632568
2.9549427032470703,-3.9976832340471447e-05,0,3.9972779632080346e-05,4.150000095367432
2.9798974990844727,-3.9976821426535025e-05,0,3.997276508016512e-05,4.199999809265137
3.0048720836639404,-3.9976810512598604e-05,0,3.997302337666042e-05,4.25
3.029829740524292,-3.9976832340471447e-05,0,3.997300154878758e-05,4.300000190734863
3.0547966957092285,-3.99768068746198e-05,0,3.9972819649847224e-05,4.349999904632568
3.079746723175049,-3.9976846892386675e-05,0,3.9972768718143925e-05,4.400000095367432
3.1047089099884033,-3.997682870249264e-05,0,3.997284875367768e-05,4.449999809265137
3.1296751499176025,-3.997682870249264e-05,0,3.99730633944273e-05,4.5
3.154627799987793,-3.9976832340471447e-05,0,3.9972994272829965e-05,4.550000190734863
3.179598808288574,-3.9976857806323096e-05,0,3.997295061708428e-05,4.599999904632568
3.204559087753296,-3.997681778855622e-05,0,3.997279054601677e-05,4.650000095367432
3.229530096054077,-3.9976832340471447e-05,0,3.99729615310207e-05,4.699999809265137
3.2544798851013184,-3.9976821426535025e-05,0,3.9973005186766386e-05,4.75
3.279458522796631,-3.997689054813236e-05,0,3.9972870581550524e-05,4.800000190734863
3.3044235706329346,-3.9976832340471447e-05,0,3.99728596676141e-05,4.849999904632568
3.329385995864868,-3.997682870249264e-05,0,3.9972917875275016e-05,4.900000095367432
3.3543548583984375,-3.9976835978450254e-05,0,3.997300154878758e-05,4.949999809265137
3.379307746887207,-3.997687963419594e-05,0,3.997300882474519e-05,5.0
