---
reset fail.
---
Time,BI,BV,AI,AV
1.4858477115631104,0.0027882554568350315,0,-0.002788350684568286,-1.225000023841858
1.5106995105743408,0.0028609386645257473,0,-0.002861025743186474,-1.25
1.5355312824249268,0.0029399648774415255,0,-0.0029400584753602743,-1.274999976158142
1.5603810548782349,0.0030102338641881943,0,-0.0030103218741714954,-1.2999999523162842
1.5852489471435547,0.0031205059494823217,0,-0.0031206023413687944,-1.3250000476837158
1.6100893020629883,0.003219854086637497,0,-0.0032199271954596043,-1.350000023841858
1.6349258422851562,0.0033326216507703066,0,-0.003332708962261677,-1.375
1.6597784757614136,0.003432735102251172,0,-0.0034328163601458073,-1.399999976158142
1.6846445798873901,0.0035212861839681864,0,-0.0035213653463870287,-1.4249999523162842
1.7095067501068115,0.0036323212552815676,0,-0.00363240297883749,-1.4500000476837158
1.7343614101409912,0.0037393909879028797,0,-0.0037394575774669647,-1.475000023841858
1.7592169046401978,0.003837092313915491,0,-0.003837172407656908,-1.5
1.78407621383667,0.003956941422075033,0,-0.003957003355026245,-1.524999976158142
1.808901309967041,0.004063327796757221,0,-0.004063405562192202,-1.5499999523162842
1.8337674140930176,0.00415800791233778,0,-0.004158072639256716,-1.5750000476837158
1.858599066734314,0.004269840195775032,0,-0.004269908647984266,-1.600000023841858
1.8834489583969116,0.004349828697741032,0,-0.004349892493337393,-1.625
1.9083130359649658,0.004428468644618988,0,-0.004428543150424957,-1.649999976158142
1.933157205581665,0.004527726676315069,0,-0.004527777899056673,-1.6749999523162842
1.9579964876174927,0.0046286555007100105,0,-0.0046287174336612225,-1.7000000476837158
1.982824444770813,0.004725182894617319,0,-0.004725250881165266,-1.725000023841858
2.007669448852539,0.0048121134750545025,0,-0.004812180530279875,-1.75
2.032503128051758,0.004897542297840118,0,-0.004897614941000938,-1.774999976158142
2.0573463439941406,0.004985038656741381,0,-0.004985102917999029,-1.7999999523162842
2.082181930541992,0.005078112240880728,0,-0.0050781792961061,-1.8250000476837158
2.107039213180542,0.0051636830903589725,0,-0.005163745488971472,-1.850000023841858
2.131887197494507,0.005271262023597956,0,-0.005271336063742638,-1.875
2.156736135482788,0.005357545334845781,0,-0.005357597954571247,-1.899999976158142
2.181563138961792,0.005447482690215111,0,-0.005447546951472759,-1.9249999523162842
2.206404209136963,0.005534610245376825,0,-0.005534663330763578,-1.9500000476837158
2.2312445640563965,0.005638616159558296,0,-0.005638690199702978,-1.975000023841858
2.256103038787842,0.005726925563067198,0,-0.005726988427340984,-2.0
2.280940532684326,0.0058326697908341885,0,-0.005832746624946594,-2.0250000953674316
2.305791139602661,0.005929336883127689,0,-0.005929410457611084,-2.049999952316284
2.330634355545044,0.006021309643983841,0,-0.00602137902751565,-2.075000047683716
2.355459451675415,0.006100869737565517,0,-0.0061009409837424755,-2.0999999046325684
2.3803179264068604,0.006191689055413008,0,-0.006191751454025507,-2.125
2.4051716327667236,0.006266232579946518,0,-0.006266295909881592,-2.1500000953674316
2.4300308227539062,0.006353664677590132,0,-0.006353728473186493,-2.174999952316284
2.45487117767334,0.006434028036892414,0,-0.006434099283069372,-2.200000047683716
2.4797277450561523,0.006501882802695036,0,-0.006501955445855856,-2.2249999046325684
2.504572868347168,0.0065755522809922695,0,-0.006575614679604769,-2.25
2.529412031173706,0.006645636633038521,0,-0.006645708344876766,-2.2750000953674316
2.554258108139038,0.0067094978876411915,0,-0.0067095644772052765,-2.299999952316284
2.5791242122650146,0.006766817532479763,0,-0.006766893435269594,-2.325000047683716
2.6039884090423584,0.006836206652224064,0,-0.006836279295384884,-2.3499999046325684
2.6288418769836426,0.0069077941589057446,0,-0.006907863076776266,-2.375
2.653703212738037,0.006979057565331459,0,-0.006979130674153566,-2.4000000953674316
2.678525447845459,0.007655271794646978,0,-0.00765565037727356,-2.424999952316284
2.70354962348938,0.007999696768820286,0,-0.007999791763722897,-2.450000047683716
2.728532075881958,0.00799971166998148,0,-0.007999793626368046,-2.4749999046325684
2.7535324096679688,0.007999688386917114,0,-0.007999785244464874,-2.5
2.778529167175293,0.007971661165356636,0,-0.007971739396452904,-2.5250000953674316
2.803490400314331,0.007999775931239128,0,-0.007999872788786888,-2.549999952316284
2.8284804821014404,0.007999691180884838,0,-0.007999788038432598,-2.575000047683716
2.853458881378174,0.00799969770014286,0,-0.007999789901077747,-2.5999999046325684
2.878462076187134,0.007999720051884651,0,-0.0079997843131423,-2.625
2.9034807682037354,0.007999664172530174,0,-0.007999763824045658,-2.6500000953674316
2.928473472595215,0.0079653924331069,0,-0.007965486496686935,-2.674999952316284
2.9534473419189453,0.007999678142368793,0,-0.007999771274626255,-2.700000047683716
2.9784228801727295,0.007999752648174763,0,-0.007999838329851627,-2.7249999046325684
3.0034291744232178,0.007999500259757042,0,-0.007999587804079056,-2.75
3.0284323692321777,0.00799976009875536,0,-0.007999835535883904,-2.7750000953674316
3.0534098148345947,0.007999722845852375,0,-0.007999810390174389,-2.799999952316284
3.078385591506958,0.007999754510819912,0,-0.007999812252819538,-2.825000047683716
3.103386878967285,0.007999657653272152,0,-0.0079997843131423,-2.8499999046325684
3.1284027099609375,0.00799969956278801,0,-0.00799979455769062,-2.875
3.1534030437469482,0.007999501191079617,0,-0.00799959059804678,-2.9000000953674316
3.1783664226531982,0.007999754510819912,0,-0.007999845780432224,-2.924999952316284
3.203331470489502,0.007999800145626068,0,-0.007999883964657784,-2.950000047683716
3.2283129692077637,0.00799973588436842,0,-0.007999835535883904,-2.9749999046325684
3.253310441970825,0.007999706082046032,0,-0.007999793626368046,-3.0
