---
Did Reset
---
Time,BI,BV,AI,AV
2.1956212520599365,0.0019989425782114267,0,-0.001999074127525091,-1.600000023841858
2.2204577922821045,0.002011212520301342,0,-0.002011342206969857,-1.625
2.2453227043151855,0.0020312475971877575,0,-0.002031397307291627,-1.649999976158142
2.270163059234619,0.0020560631528496742,0,-0.0020562096033245325,-1.6749999523162842
2.295013904571533,0.0021307833958417177,0,-0.0021309112198650837,-1.7000000476837158
2.3198485374450684,0.0021690730936825275,0,-0.0021692088339477777,-1.725000023841858
2.344714403152466,0.002195775043219328,0,-0.002195909386500716,-1.75
2.3695528507232666,0.0022203903645277023,0,-0.0022205233108252287,-1.774999976158142
2.394416093826294,0.002231655176728964,0,-0.002231793012470007,-1.7999999523162842
2.4192583560943604,0.0022680023685097694,0,-0.0022681381087750196,-1.8250000476837158
2.4441051483154297,0.002293489407747984,0,-0.002293620491400361,-1.850000023841858
2.4689245223999023,0.002322363667190075,0,-0.0023225038312375546,-1.875
2.493767738342285,0.002355555072426796,0,-0.002355691511183977,-1.899999976158142
2.5186243057250977,0.002406172454357147,0,-0.002406289102509618,-1.9249999523162842
2.5434741973876953,0.0024592275731265545,0,-0.002459367737174034,-1.9500000476837158
2.5683228969573975,0.0024967389181256294,0,-0.002496869070455432,-1.975000023841858
2.593151807785034,0.0025365855544805527,0,-0.00253671663813293,-2.0
2.6180131435394287,0.0025718798860907555,0,-0.0025720165576785803,-2.0250000953674316
2.6428468227386475,0.002593065146356821,0,-0.0025931948330253363,-2.049999952316284
2.6677088737487793,0.00262724538333714,0,-0.0026273797266185284,-2.075000047683716
2.692549228668213,0.0026481172535568476,0,-0.002648252062499523,-2.0999999046325684
2.7173962593078613,0.0026856805197894573,0,-0.00268581323325634,-2.125
2.742239475250244,0.0027269574347883463,0,-0.0027270896825939417,-2.1500000953674316
2.76707124710083,0.002745684701949358,0,-0.002745820675045252,-2.174999952316284
2.7919228076934814,0.0027687314432114363,0,-0.002768867649137974,-2.200000047683716
2.8167765140533447,0.0028025959618389606,0,-0.0028027307707816362,-2.2249999046325684
2.841655969619751,0.0028342457953840494,0,-0.002834381302818656,-2.25
2.8664839267730713,0.002852353500202298,0,-0.0028524857480078936,-2.2750000953674316
2.891328811645508,0.002886981936171651,0,-0.002887103473767638,-2.299999952316284
2.9161672592163086,0.0029326435178518295,0,-0.0029327785596251488,-2.325000047683716
2.941023826599121,0.0029616928659379482,0,-0.002961828140541911,-2.3499999046325684
2.9658613204956055,0.0030139610171318054,0,-0.003014094429090619,-2.375
2.9907290935516357,0.0030573613476008177,0,-0.003057494992390275,-2.4000000953674316
3.01556658744812,0.0030816392973065376,0,-0.003081774804741144,-2.424999952316284
3.0404059886932373,0.003126634517684579,0,-0.003126769792288542,-2.450000047683716
3.0652568340301514,0.003172873752191663,0,-0.0031730083283036947,-2.4749999046325684
3.0901074409484863,0.0032053214963525534,0,-0.0032054593320935965,-2.5
3.114966869354248,0.003231622278690338,0,-0.0032317612785845995,-2.5250000953674316
3.1398110389709473,0.0032700204756110907,0,-0.003270154818892479,-2.549999952316284
3.164675235748291,0.003324683289974928,0,-0.003324817633256316,-2.575000047683716
3.1895058155059814,0.0033519889693707228,0,-0.003352126572281122,-2.5999999046325684
3.214360475540161,0.0033896511886268854,0,-0.003389783902093768,-2.625
3.239201784133911,0.003427336225286126,0,-0.00342746963724494,-2.6500000953674316
3.2640669345855713,0.003464439883828163,0,-0.003464569803327322,-2.674999952316284
3.2889251708984375,0.003483912907540798,0,-0.0034840425942093134,-2.700000047683716
3.3137779235839844,0.003528538392856717,0,-0.0035286596976220608,-2.7249999046325684
3.338623046875,0.0035919893998652697,0,-0.0035921260714530945,-2.75
3.3634557723999023,0.0036271519493311644,0,-0.003627284662798047,-2.7750000953674316
3.3883187770843506,0.0036496531683951616,0,-0.0036497926339507103,-2.799999952316284
3.413177251815796,0.0036872976925224066,0,-0.003687433898448944,-2.825000047683716
3.43802809715271,0.003715172875672579,0,-0.0037153109442442656,-2.8499999046325684
3.4628875255584717,0.003749225288629532,0,-0.003749367082491517,-2.875
3.4877352714538574,0.003799008671194315,0,-0.0037991420831531286,-2.9000000953674316
3.512570858001709,0.0038252323865890503,0,-0.003825365100055933,-2.924999952316284
3.537421703338623,0.0038402145728468895,0,-0.0038403496146202087,-2.950000047683716
3.5622782707214355,0.0038748031947761774,0,-0.003874937305226922,-2.9749999046325684
3.587141513824463,0.0039045384619385004,0,-0.00390467862598598,-3.0
3.61199688911438,0.002450604224577546,0,-0.002449600026011467,-3.0250000953674316
3.6568174362182617,-6.034235866536619e-08,0,-1.18813261451578e-07,-3.049999952316284
3.7013185024261475,-6.235427463252563e-08,0,-1.2033018492729752e-07,-3.075000047683716
3.745861530303955,-5.833044269820675e-08,0,-1.223527874572028e-07,-3.0999999046325684
3.790375232696533,-5.8833506955124903e-08,0,-1.2336403187873657e-07,-3.125
3.834882974624634,-6.235427463252563e-08,0,-1.1931894050576375e-07,-3.1500000953674316
3.8794403076171875,-5.983940809528576e-08,0,-1.223527874572028e-07,-3.174999952316284
3.9239470958709717,-4.877392711932771e-08,0,-1.2943172578161466e-07,-3.200000047683716
3.968477725982666,-6.034235866536619e-08,0,-1.2639787883017561e-07,-3.2249999046325684
4.013002872467041,-5.5312625590886455e-08,0,-1.2842048136008088e-07,-3.25
4.057518005371094,-5.380377388064517e-08,0,-1.3044297020314843e-07,-3.2750000953674316
4.102054595947266,-5.078584308648715e-08,0,-1.3094864925733418e-07,-3.299999952316284
4.146577835083008,-4.827097654924728e-08,0,-1.3701645684705e-07,-3.325000047683716
4.191091060638428,-4.1732278077688534e-08,0,-1.3903894569011754e-07,-3.3499999046325684
4.235598087310791,-4.223522864776896e-08,0,-1.3549941968449275e-07,-3.375
4.280092716217041,-4.3241243474767543e-08,0,-1.360050987386785e-07,-3.4000000953674316
4.324603080749512,-3.217576249880949e-08,0,-1.446010742256476e-07,-3.424999952316284
4.369082450866699,-2.9660895961569622e-08,0,-1.5673634834456607e-07,-3.450000047683716
4.41357421875,-2.0104266695852857e-08,0,-1.557251039230323e-07,-3.4749999046325684
4.45806360244751,-1.60805484483717e-08,0,-1.6533232383153518e-07,-3.5
4.502551555633545,-4.009052645415068e-09,0,-1.754451091073861e-07,-3.5250000953674316
4.547060966491699,3.0325963962241076e-09,0,-1.8505232901588897e-07,-3.549999952316284
4.591552734375,2.3151642380980775e-08,0,-2.1488511947609368e-07,-3.575000047683716
4.636075019836426,3.5725975067180116e-08,0,-2.1690772200599895e-07,-3.5999999046325684
4.680581569671631,5.3833218771615066e-08,0,-2.3056003328747465e-07,-3.625
4.725087642669678,7.143739821913186e-08,0,-2.5280820636908174e-07,-3.6500000953674316
4.7696213722229,9.256234534404939e-08,0,-2.6848323386730044e-07,-3.674999952316284
4.814096450805664,1.1368740615580464e-07,0,-2.907312932620698e-07,-3.700000047683716
4.858591079711914,1.338064521405613e-07,0,-3.1449650350623415e-07,-3.7249999046325684
4.903071403503418,1.6398496427427744e-07,0,-3.443294076532766e-07,-3.75
4.947571277618408,1.926546246977523e-07,0,-3.731509536919475e-07,-3.7750000953674316
4.99210786819458,2.243421590719663e-07,0,-3.9843297372499364e-07,-3.799999952316284
5.0365681648254395,2.54017720635602e-07,0,-4.3281664829919464e-07,-3.825000047683716
5.0810956954956055,3.5008628174182377e-07,0,-5.268660174806428e-07,-3.8499999046325684
5.1255950927734375,3.4807430893124547e-07,0,-5.324279186424974e-07,-3.875
5.170076847076416,3.520980840221455e-07,0,-5.298997507452441e-07,-3.9000000953674316
5.214598178863525,3.928391834051581e-07,0,-5.723736080653907e-07,-3.924999952316284
5.259088039398193,4.3458624077175045e-07,0,-6.204095939210674e-07,-3.950000047683716
5.303628921508789,4.81865981782903e-07,0,-6.588383598682412e-07,-3.9749999046325684
5.34810733795166,5.100326347928785e-07,0,-6.977726911827631e-07,-4.0

