---
Reset nicely
---
Time,BI,BV,AI,AV
1.2299119234085083,0.0033108198549598455,0,-0.0033109195064753294,-1.024999976158142
1.2547674179077148,0.003391051897779107,0,-0.003391151549294591,-1.0499999523162842
1.2796306610107422,0.0034717232920229435,0,-0.003471817821264267,-1.0750000476837158
1.3044947385787964,0.0035522805992513895,0,-0.0035523741971701384,-1.100000023841858
1.3293465375900269,0.003634596010670066,0,-0.0036346924025565386,-1.125
1.3542163372039795,0.0037148341070860624,0,-0.0037149321287870407,-1.149999976158142
1.3790557384490967,0.0037929494865238667,0,-0.0037930479738861322,-1.1749999523162842
1.4039016962051392,0.0038752357941120863,0,-0.0038753359112888575,-1.2000000476837158
1.4287439584732056,0.0039567891508340836,0,-0.003956887871026993,-1.225000023841858
1.453575611114502,0.0040372093208134174,0,-0.0040373061783611774,-1.25
1.4784398078918457,0.004112806171178818,0,-0.004112902097404003,-1.274999976158142
1.5032753944396973,0.0041868239641189575,0,-0.004186917562037706,-1.2999999523162842
1.528128981590271,0.004261429887264967,0,-0.004261528141796589,-1.3250000476837158
1.552970290184021,0.0043345303274691105,0,-0.004334626253694296,-1.350000023841858
1.5778210163116455,0.004427614156156778,0,-0.004427711945027113,-1.375
1.6026737689971924,0.004508363548666239,0,-0.004508465528488159,-1.399999976158142
1.6275254487991333,0.004586342256516218,0,-0.004586444701999426,-1.4249999523162842
1.6523619890213013,0.004656181670725346,0,-0.00465627945959568,-1.4500000476837158
1.6771936416625977,0.0047234646044671535,0,-0.0047235749661922455,-1.475000023841858
1.7020330429077148,0.004809400998055935,0,-0.004809507168829441,-1.5
1.726878046989441,0.004873128142207861,0,-0.0048732394352555275,-1.524999976158142
1.751738429069519,0.004954393953084946,0,-0.004954497329890728,-1.5499999523162842
1.7765700817108154,0.005012945272028446,0,-0.005013051442801952,-1.5750000476837158
1.8014285564422607,0.005098961293697357,0,-0.005099060945212841,-1.600000023841858
1.8262593746185303,0.005196501035243273,0,-0.0051966141909360886,-1.625
1.8511158227920532,0.005369190126657486,0,-0.005369305144995451,-1.649999976158142
1.8759714365005493,0.005441752728074789,0,-0.005441862158477306,-1.6749999523162842
1.9008288383483887,0.005511438939720392,0,-0.005511546973139048,-1.7000000476837158
1.925656795501709,0.005598234012722969,0,-0.005598347168415785,-1.725000023841858
1.9505056142807007,0.005743192043155432,0,-0.005743341986089945,-1.75
1.975338339805603,0.005890189670026302,0,-0.00589030422270298,-1.774999976158142
2.0001728534698486,0.005971929989755154,0,-0.005972046870738268,-1.7999999523162842
2.0250208377838135,0.006053967867046595,0,-0.006054086610674858,-1.8250000476837158
2.0498640537261963,0.00613307673484087,0,-0.0061332001350820065,-1.850000023841858
2.0747060775756836,0.006203306373208761,0,-0.006203432101756334,-1.875
2.09954833984375,0.006278997752815485,0,-0.00627912487834692,-1.899999976158142
2.1244029998779297,0.00636098999530077,0,-0.006361120380461216,-1.9249999523162842
2.149261474609375,0.006438195239752531,0,-0.0064383260905742645,-1.9500000476837158
2.1741065979003906,0.006531002931296825,0,-0.006531147286295891,-1.975000023841858
2.1989266872406006,0.006598578300327063,0,-0.006598702631890774,-2.0
2.2237746715545654,0.006581684108823538,0,-0.006581785157322884,-2.0250000953674316
2.2486178874969482,0.006721465382725,0,-0.006721576675772667,-2.049999952316284
2.2734477519989014,0.006825359538197517,0,-0.006825482938438654,-2.075000047683716
2.2983193397521973,0.0068726022727787495,0,-0.006872735917568207,-2.0999999046325684
2.32316255569458,0.00691796001046896,0,-0.006918113213032484,-2.125
2.348010540008545,0.006952187977731228,0,-0.0069523341953754425,-2.1500000953674316
2.3728575706481934,0.0070556094869971275,0,-0.007055740337818861,-2.174999952316284
2.3977043628692627,0.007140714675188065,0,-0.00714091444388032,-2.200000047683716
2.4225666522979736,0.0072294301353394985,0,-0.007229555398225784,-2.2249999046325684
2.4474270343780518,0.007306400220841169,0,-0.007306539919227362,-2.25
2.4722540378570557,0.007416906300932169,0,-0.007417094893753529,-2.2750000953674316
2.497086763381958,0.007518299855291843,0,-0.0075184316374361515,-2.299999952316284
2.5219221115112305,0.006094690412282944,0,-0.006097296718508005,-2.325000047683716
2.5667102336883545,-4.878381787420949e-08,0,-1.1426783430579235e-07,-2.3499999046325684
2.611213207244873,-5.381366463552695e-08,0,-1.122453454627248e-07,-2.375
2.6557657718658447,-5.079573384136893e-08,0,-1.0921138482444803e-07,-2.4000000953674316
2.7002556324005127,-5.079573384136893e-08,0,-1.1578475778151187e-07,-2.424999952316284
2.744802474975586,-5.331071406544652e-08,0,-1.1629043683569762e-07,-2.450000047683716
2.7893378734588623,-5.230469923844794e-08,0,-1.208413209496939e-07,-2.4749999046325684
2.8338675498962402,-4.777780304721091e-08,0,-1.1831303936560289e-07,-2.5
2.8784031867980957,-4.626895133696962e-08,0,-1.1831303936560289e-07,-2.5250000953674316
2.9229071140289307,-4.878381787420949e-08,0,-1.1578475778151187e-07,-2.549999952316284
2.9674339294433594,-5.029266958445078e-08,0,-1.1527919241416384e-07,-2.575000047683716
3.011979818344116,-4.727485247713048e-08,0,-1.1527919241416384e-07,-2.5999999046325684
3.0564894676208496,-5.230469923844794e-08,0,-1.137621552516066e-07,-2.625
3.101034641265869,-5.381366463552695e-08,0,-1.1527919241416384e-07,-2.6500000953674316
3.1455681324005127,-4.828075361729134e-08,0,-1.122453454627248e-07,-2.674999952316284
3.190061569213867,-4.928676844428992e-08,0,-1.1578475778151187e-07,-2.700000047683716
3.234609365463257,-5.180174866836751e-08,0,-1.1426783430579235e-07,-2.7249999046325684
3.2791173458099365,-4.878381787420949e-08,0,-1.1881860473295092e-07,-2.75
3.3236536979675293,-4.928676844428992e-08,0,-1.1629043683569762e-07,-2.7750000953674316
3.368190050125122,-4.727485247713048e-08,0,-1.137621552516066e-07,-2.799999952316284
3.412705421447754,-4.828075361729134e-08,0,-1.087058194571e-07,-2.825000047683716
3.4572436809539795,-4.677190190705005e-08,0,-1.137621552516066e-07,-2.8499999046325684
3.5017755031585693,-4.727485247713048e-08,0,-1.1426783430579235e-07,-2.875
3.546267032623291,-4.677190190705005e-08,0,-1.1173966640853905e-07,-2.9000000953674316
3.5908281803131104,-5.029266958445078e-08,0,-1.1932428378713666e-07,-2.924999952316284
3.6353282928466797,-4.526293650997104e-08,0,-1.1527919241416384e-07,-2.950000047683716
3.679873466491699,-4.576588708005147e-08,0,-1.208413209496939e-07,-2.9749999046325684
3.7243993282318115,-4.978971901437035e-08,0,-1.1780736031141714e-07,-3.0
3.7689290046691895,-4.576588708005147e-08,0,-1.233694888469472e-07,-3.0250000953674316
3.8134682178497314,-4.425703536981018e-08,0,-1.1780736031141714e-07,-3.049999952316284
3.8579819202423096,-4.32510205428116e-08,0,-1.198299628413224e-07,-3.075000047683716
3.902491569519043,-4.2245119402650744e-08,0,-1.223581307385757e-07,-3.0999999046325684
3.947033643722534,-4.32510205428116e-08,0,-1.173016812572314e-07,-3.125
3.9915337562561035,-4.2245119402650744e-08,0,-1.2134688631704194e-07,-3.1500000953674316
4.036083698272705,-4.174205514573259e-08,0,-1.2033564189550816e-07,-3.174999952316284
4.080622673034668,-4.2245119402650744e-08,0,-1.2033564189550816e-07,-3.200000047683716
4.125126838684082,-4.1239104575652163e-08,0,-1.208413209496939e-07,-3.2249999046325684
4.1696672439575195,-4.174205514573259e-08,0,-1.2438073326848098e-07,-3.25
4.214172840118408,-3.520335667417385e-08,0,-1.2185245168438996e-07,-3.2750000953674316
4.258711338043213,-3.3191327020176686e-08,0,-1.1932428378713666e-07,-3.299999952316284
4.303250312805176,-3.4700292417255696e-08,0,-1.233694888469472e-07,-3.325000047683716
4.347736358642578,-4.274806997273117e-08,0,-1.2741458021992003e-07,-3.3499999046325684
4.392266273498535,-2.5143776838376652e-08,0,-1.4106700518823345e-07,-3.375
4.436758518218994,-3.017350991285639e-08,0,-1.3196546433391632e-07,-3.4000000953674316
4.481246471405029,-3.6712322071252856e-08,0,-1.3499931128535536e-07,-3.424999952316284
4.5257248878479,-2.614967797853751e-08,0,-1.3348238780963584e-07,-3.450000047683716
4.5702104568481445,-2.006572685786523e-09,0,-1.5674203268645215e-07,-3.4749999046325684
4.61472225189209,-2.866454451577738e-08,0,-1.3853872360414243e-07,-3.5
4.659188270568848,-2.3634811441297643e-08,0,-1.4207824960976723e-07,-3.5250000953674316
4.703723430633545,2.917806796176592e-08,0,-1.9567659137464943e-07,-3.549999952316284
4.748236179351807,1.0613416634441819e-07,0,-2.684892592696997e-07,-3.575000047683716
4.792710781097412,8.048220934142591e-08,0,-2.452297280797211e-07,-3.5999999046325684
4.837237358093262,1.7252762063435512e-07,0,-3.407963617974019e-07,-3.625
4.881731033325195,1.7403652918801527e-07,0,-3.357400260028953e-07,-3.6500000953674316
4.92625093460083,-7.539483704022132e-09,0,-1.5825884247533395e-07,-3.674999952316284
4.970757007598877,1.3082740224490408e-08,0,-1.7494511439508642e-07,-3.700000047683716
5.015227794647217,2.017259248532355e-09,0,-1.6382097101086401e-07,-3.7249999046325684
5.059760093688965,1.7106685845647007e-08,0,-1.7848464040071121e-07,-3.75
5.104248046875,8.752385838306509e-08,0,-2.4826357503116014e-07,-3.7750000953674316
5.14877986907959,2.605491431495466e-07,0,-4.237220423419785e-07,-3.799999952316284
5.1932597160339355,8.500899184582522e-08,0,-2.467466515554406e-07,-3.825000047683716
5.237755298614502,1.2977432106708875e-07,0,-2.9124333877916797e-07,-3.8499999046325684
5.28229284286499,2.515423602744704e-08,0,-1.9011446283911937e-07,-3.875
5.326780319213867,4.1249677451560274e-08,0,-2.0073304085599375e-07,-3.9000000953674316
5.371311187744141,4.829144018003717e-08,0,-2.0781197918040561e-07,-3.924999952316284
5.415839672088623,5.985987172607565e-08,0,-2.1944180161881377e-07,-3.950000047683716
5.4603400230407715,8.400309070566436e-08,0,-2.4219588112828205e-07,-3.9749999046325684
5.504866123199463,1.2273255833861185e-07,0,-2.816361188706651e-07,-4.0
