---
Did not reset, obviously
---
Time,BI,BV,AI,AV
2.5042247772216797,0.005796841345727444,0,-0.005797006189823151,-2.25
2.529081344604492,0.00586398271843791,0,-0.00586414709687233,-2.2750000953674316
2.553922653198242,0.005929973442107439,0,-0.005930132698267698,-2.299999952316284
2.5787715911865234,0.005994090810418129,0,-0.005994260311126709,-2.325000047683716
2.603602170944214,0.006057908292859793,0,-0.006058077327907085,-2.3499999046325684
2.6284615993499756,0.006120618898421526,0,-0.006120794452726841,-2.375
2.653297185897827,0.006186565384268761,0,-0.0061867451295256615,-2.4000000953674316
2.6781575679779053,0.006249676458537579,0,-0.006249848287552595,-2.424999952316284
2.7029740810394287,0.006312964484095573,0,-0.0063131400384008884,-2.450000047683716
2.727816104888916,0.006378221325576305,0,-0.006378402933478355,-2.4749999046325684
2.7526659965515137,0.0064429035410285,0,-0.0064430865459144115,-2.5
2.777496814727783,0.006506649777293205,0,-0.006506836041808128,-2.5250000953674316
2.8023476600646973,0.00657153083011508,0,-0.006571718025952578,-2.549999952316284
2.82719349861145,0.006637523416429758,0,-0.006637713871896267,-2.575000047683716
2.8520452976226807,0.006703251041471958,0,-0.006703451741486788,-2.5999999046325684
2.876882791519165,0.006766981445252895,0,-0.006767171435058117,-2.625
2.901745080947876,0.006830159109085798,0,-0.006830347701907158,-2.6500000953674316
2.9265947341918945,0.006892838981002569,0,-0.0068930331617593765,-2.674999952316284
2.9514331817626953,0.006956951692700386,0,-0.006957151461392641,-2.700000047683716
2.97625732421875,0.007021311670541763,0,-0.007021509576588869,-2.7249999046325684
3.0011043548583984,0.007083042524755001,0,-0.007083242759108543,-2.75
3.025956153869629,0.007147607859224081,0,-0.007147810887545347,-2.7750000953674316
3.050793409347534,0.0072137764655053616,0,-0.007213992532342672,-2.799999952316284
3.0756499767303467,0.007279656361788511,0,-0.007279866840690374,-2.825000047683716
3.100487470626831,0.007344742771238089,0,-0.007344955112785101,-2.8499999046325684
3.1253325939178467,0.007407494820654392,0,-0.007407709956169128,-2.875
3.15016508102417,0.007472754456102848,0,-0.007472972851246595,-2.9000000953674316
3.1750149726867676,0.007537957280874252,0,-0.007538175210356712,-2.924999952316284
3.199860095977783,0.007602503523230553,0,-0.007602728437632322,-2.950000047683716
3.2247138023376465,0.007666012737900019,0,-0.007666240446269512,-2.9749999046325684
3.249539852142334,0.007729501463472843,0,-0.007729726377874613,-3.0
3.2743923664093018,0.0077917431481182575,0,-0.007791977375745773,-3.0250000953674316
3.299250841140747,0.00785519927740097,0,-0.007855436764657497,-3.049999952316284
3.324082612991333,0.007919919677078724,0,-0.00792014878243208,-3.075000047683716
3.3489363193511963,0.00798221118748188,0,-0.007982448674738407,-3.0999999046325684
3.3737716674804688,0.007999613881111145,0,-0.007999810390174389,-3.125
3.3987789154052734,0.007999582216143608,0,-0.00799980852752924,-3.1500000953674316
3.4237639904022217,0.007999589666724205,0,-0.00799980852752924,-3.174999952316284
3.448754072189331,0.007999618537724018,0,-0.00799980852752924,-3.200000047683716
3.473733425140381,0.007999563589692116,0,-0.007999804802238941,-3.2249999046325684
3.4987025260925293,0.007999568246304989,0,-0.007999809458851814,-3.25
3.5236895084381104,0.007999522611498833,0,-0.007999797351658344,-3.2750000953674316
3.548687219619751,0.007999558001756668,0,-0.007999811321496964,-3.299999952316284
3.5736541748046875,0.007999530993402004,0,-0.00799980666488409,-3.325000047683716
3.5986344814300537,0.007999531924724579,0,-0.007999802008271217,-3.3499999046325684
3.623591184616089,0.007999533787369728,0,-0.007999802939593792,-3.375
3.648581027984619,0.007999538443982601,0,-0.007999803870916367,-3.4000000953674316
3.6735482215881348,0.007999534718692303,0,-0.007999804802238941,-3.424999952316284
3.6985247135162354,0.007999537512660027,0,-0.007999811321496964,-3.450000047683716
3.7235052585601807,0.007999530993402004,0,-0.007999803870916367,-3.4749999046325684
3.7484617233276367,0.007999541237950325,0,-0.00799980852752924,-3.5
3.773435592651367,0.007999593392014503,0,-0.007999815978109837,-3.5250000953674316
3.7983930110931396,0.007999613881111145,0,-0.007999815978109837,-3.549999952316284
3.8233773708343506,0.007999585010111332,0,-0.00799980852752924,-3.575000047683716
3.8483471870422363,0.007999594323337078,0,-0.007999804802238941,-3.5999999046325684
3.8733391761779785,0.007999582216143608,0,-0.007999810390174389,-3.625
3.8983404636383057,0.007999593392014503,0,-0.007999813184142113,-3.6500000953674316
3.9233086109161377,0.00799961294978857,0,-0.007999810390174389,-3.674999952316284
3.9482955932617188,0.007999597117304802,0,-0.007999811321496964,-3.700000047683716
3.9732837677001953,0.007999563589692116,0,-0.007999803870916367,-3.7249999046325684
3.9982545375823975,0.007999524474143982,0,-0.007999798282980919,-3.75
4.023255825042725,0.007999544963240623,0,-0.007999802939593792,-3.7750000953674316
4.048234462738037,0.007999547757208347,0,-0.007999804802238941,-3.799999952316284
4.073228359222412,0.007999531924724579,0,-0.007999801076948643,-3.825000047683716
4.098198890686035,0.007999577559530735,0,-0.00799980852752924,-3.8499999046325684
4.123177528381348,0.007999574765563011,0,-0.007999811321496964,-3.875
4.148157119750977,0.007999592460691929,0,-0.007999812252819538,-3.9000000953674316
4.173129081726074,0.007999543100595474,0,-0.007999802008271217,-3.924999952316284
4.198118686676025,0.007999535650014877,0,-0.007999805733561516,-3.950000047683716
4.22308874130249,0.007999601773917675,0,-0.00799980666488409,-3.9749999046325684
4.24807596206665,0.007999585010111332,0,-0.00799980852752924,-4.0

