---
Reset nicely
---
Time,BI,BV,AI,AV
1.0632070302963257,0.0013810752425342798,0,-0.0013812424149364233,-0.7250000238418579
1.0880330801010132,0.0014280476607382298,0,-0.0014282099436968565,-0.75
1.1129001379013062,0.001474131247960031,0,-0.0014742970233783126,-0.7749999761581421
1.137727975845337,0.0015211611753329635,0,-0.0015213211299851537,-0.800000011920929
1.1625902652740479,0.0015681867953389883,0,-0.0015683446545153856,-0.824999988079071
1.1874505281448364,0.0016167190624400973,0,-0.0016168801812455058,-0.8500000238418579
1.2123128175735474,0.001663577277213335,0,-0.0016637399094179273,-0.875
1.2371673583984375,0.0017121866112574935,0,-0.0017123441211879253,-0.8999999761581421
1.2620304822921753,0.00175982597284019,0,-0.0017599816201254725,-0.925000011920929
1.2868727445602417,0.0018066676566377282,0,-0.0018068202771246433,-0.949999988079071
1.3117283582687378,0.0018535087583586574,0,-0.0018536703428253531,-0.9750000238418579
1.336578130722046,0.0019000134197995067,0,-0.0019001758191734552,-1.0
1.3614261150360107,0.001949852448888123,0,-0.0019500117050483823,-1.024999976158142
1.386273980140686,0.0019983723759651184,0,-0.001998536055907607,-1.0499999523162842
1.4111248254776,0.0020427415147423744,0,-0.002042904030531645,-1.0750000476837158
1.4359965324401855,0.0020903749391436577,0,-0.002090535359457135,-1.100000023841858
1.4608378410339355,0.002133503556251526,0,-0.0021336597856134176,-1.125
1.485714316368103,0.0021836573723703623,0,-0.0021838145330548286,-1.149999976158142
1.5105470418930054,0.0022332798689603806,0,-0.0022334407549351454,-1.1749999523162842
1.5354092121124268,0.002282465808093548,0,-0.0022826273925602436,-1.2000000476837158
1.5602571964263916,0.002333402633666992,0,-0.0023335637524724007,-1.225000023841858
1.5850955247879028,0.0023821117356419563,0,-0.0023822730872780085,-1.25
1.609939694404602,0.0024290229193866253,0,-0.0024291754234582186,-1.274999976158142
1.6347923278808594,0.002466746373102069,0,-0.0024668974801898003,-1.2999999523162842
1.6596288681030273,0.0024769450537860394,0,-0.002477075904607773,-1.3250000476837158
1.7044426202774048,-7.59764589020051e-08,0,-1.0821582918651984e-07,-1.350000023841858
1.7489380836486816,-7.245557753776666e-08,0,-1.1580056025195518e-07,-1.375
1.7934677600860596,-7.144956271076808e-08,0,-1.0821582918651984e-07,-1.399999976158142
1.83796226978302,-6.893458248669049e-08,0,-1.1529499488460715e-07,-1.4249999523162842
1.8824995756149292,-7.44674935049261e-08,0,-1.1124978982479661e-07,-1.4500000476837158
1.9270378351211548,-7.647952315892326e-08,0,-1.1023843171642511e-07,-1.475000023841858
1.9715676307678223,-6.994059731368907e-08,0,-1.0821582918651984e-07,-1.5
2.0161020755767822,-7.245557753776666e-08,0,-1.1327239235470188e-07,-1.524999976158142
2.0605993270874023,-6.792856765969191e-08,0,-1.1630623930614092e-07,-1.5499999523162842
2.1051101684570312,-7.295852810784709e-08,0,-1.1630623930614092e-07,-1.5750000476837158
2.1496379375457764,-7.195251328084851e-08,0,-1.1428375046307337e-07,-1.600000023841858
2.194143772125244,-7.396454293484567e-08,0,-1.1731759741451242e-07,-1.625
2.2386696338653564,-7.245557753776666e-08,0,-1.1478942951725912e-07,-1.649999976158142
2.283203363418579,-6.843163191661006e-08,0,-1.1377807140888763e-07,-1.6749999523162842
2.327694892883301,-7.04435478837695e-08,0,-1.1681191836032667e-07,-1.7000000476837158
2.3722188472747803,-6.843163191661006e-08,0,-1.1478942951725912e-07,-1.725000023841858
2.4167227745056152,-6.390462203853531e-08,0,-1.1276671330051613e-07,-1.75
2.4612507820129395,-6.843163191661006e-08,0,-1.1327239235470188e-07,-1.774999976158142
2.5057785511016846,-7.346147867792752e-08,0,-1.0872150824070559e-07,-1.7999999523162842
2.5502805709838867,-7.144956271076808e-08,0,-1.1276671330051613e-07,-1.8250000476837158
2.594825506210327,-6.843163191661006e-08,0,-1.1226103424633038e-07,-1.850000023841858
2.6393229961395264,-6.340167146845488e-08,0,-1.2035144436595147e-07,-1.875
2.6838583946228027,-1.5617274584656116e-08,0,-1.7749010794432252e-07,-1.899999976158142
2.7283689975738525,1.0459825716679916e-07,0,-2.907560769926931e-07,-1.9249999523162842
2.7728729248046875,-7.245557753776666e-08,0,-1.2085712342013721e-07,-1.9500000476837158
2.817432403564453,-6.792856765969191e-08,0,-1.218684815285087e-07,-1.975000023841858
2.8619391918182373,-6.692255283269333e-08,0,-1.1832895552288392e-07,-2.0
2.9064393043518066,-5.485071596922353e-08,0,-1.3097013606966357e-07,-2.0250000953674316
2.95098614692688,-2.5174131224048324e-08,0,-1.6029804328354658e-07,-2.049999952316284
2.995462656021118,-4.378489393275231e-08,0,-1.3653237829203135e-07,-2.075000047683716
3.039992332458496,1.4081376775720855e-07,0,-3.3221959938600776e-07,-2.0999999046325684
3.0844810009002686,-7.195251328084851e-08,0,-1.2237416058269446e-07,-2.125
3.128971576690674,-7.44674935049261e-08,0,-1.1428375046307337e-07,-2.1500000953674316
3.1735072135925293,-6.893458248669049e-08,0,-1.2085712342013721e-07,-2.174999952316284
3.218005418777466,-7.04435478837695e-08,0,-1.193401999444177e-07,-2.200000047683716
3.2625465393066406,-7.094661214068765e-08,0,-1.2237416058269446e-07,-2.2249999046325684
3.3070781230926514,-6.994059731368907e-08,0,-1.2389108405841398e-07,-2.25
3.35156512260437,-6.742561708961148e-08,0,-1.193401999444177e-07,-2.2750000953674316
3.3960976600646973,-6.64196022626129e-08,0,-1.2237416058269446e-07,-2.299999952316284
3.440595865249634,-6.742561708961148e-08,0,-1.2641925195566728e-07,-2.325000047683716
3.485123634338379,-6.742561708961148e-08,0,-1.218684815285087e-07,-2.3499999046325684
3.5296573638916016,-6.491063686553389e-08,0,-1.2389108405841398e-07,-2.375
3.5741565227508545,-6.742561708961148e-08,0,-1.2591368658831925e-07,-2.4000000953674316
3.618701457977295,-6.591665169253247e-08,0,-1.2793628911822452e-07,-2.424999952316284
3.6631996631622314,-6.289860721153673e-08,0,-1.3147581512384932e-07,-2.450000047683716
3.7077314853668213,-6.189270607137587e-08,0,-1.2894764722659602e-07,-2.4749999046325684
3.7522668838500977,-6.038374067429686e-08,0,-1.3097013606966357e-07,-2.5
3.796783208847046,-5.283880000206409e-08,0,-1.4108314871918992e-07,-2.5250000953674316
3.841315746307373,-3.0204091672203504e-08,0,-1.6434324834335712e-07,-2.549999952316284
3.885781764984131,2.8143176677986048e-08,0,-2.1794227222926565e-07,-2.575000047683716
3.9302875995635986,-1.2599343790498096e-08,0,-1.7900714510687976e-07,-2.5999999046325684
3.9747867584228516,1.3053409020358231e-08,0,-2.078292595797393e-07,-2.625
4.019309997558594,9.554435109748738e-08,0,-2.887335881496256e-07,-2.6500000953674316
4.063838481903076,7.089761311362963e-08,0,-2.5788875746002304e-07,-2.674999952316284
4.1083502769470215,-1.0587314136500936e-08,0,-1.7799578699850827e-07,-2.700000047683716
4.15283727645874,1.0962821761495434e-07,0,-3.0390316396733397e-07,-2.7249999046325684
4.197357177734375,1.478557578593609e-07,0,-3.3677048350000405e-07,-2.75
4.241850852966309,8.023448572203051e-09,0,-1.9923317040593247e-07,-2.7750000953674316
4.28638219833374,-2.8695126275124494e-08,0,-1.6737709529479616e-07,-2.799999952316284
4.3308796882629395,-1.3102294360578526e-08,0,-1.7799578699850827e-07,-2.825000047683716
4.375366687774658,-1.0304574971087277e-09,0,-1.9164843934049713e-07,-2.8499999046325684
4.419868469238281,8.52639914228348e-09,0,-2.0580665704983403e-07,-2.875
4.464387893676758,8.023448572203051e-09,0,-1.9468228629193618e-07,-2.9000000953674316
4.508920669555664,6.0115326050436124e-09,0,-2.0479529894146253e-07,-2.924999952316284
4.553415775299072,1.607133981451625e-08,0,-2.138970671694551e-07,-2.950000047683716
4.597904682159424,3.116110747214407e-08,0,-2.2350440076479572e-07,-2.9749999046325684
4.642420291900635,7.492155873478623e-08,0,-2.725526542235457e-07,-3.0
4.686928749084473,7.492155873478623e-08,0,-2.654734885254584e-07,-3.0250000953674316
4.73145866394043,4.6250988816609606e-08,0,-2.4019101374506135e-07,-3.049999952316284
4.775967121124268,1.0560427199379774e-07,0,-3.033974849131482e-07,-3.075000047683716
4.820454120635986,7.643063781870296e-08,0,-2.750809358076367e-07,-3.0999999046325684
4.865005016326904,1.1918507425434655e-07,0,-3.2261215210382943e-07,-3.125
4.909517288208008,1.875922066574276e-07,0,-3.762112896765757e-07,-3.1500000953674316
4.954058647155762,1.3175986168789677e-07,0,-3.2615179179629195e-07,-3.174999952316284
4.998557090759277,1.4232273315428756e-07,0,-3.2868007338038296e-07,-3.200000047683716
5.043035984039307,2.1324495946828392e-07,0,-4.05539083203621e-07,-3.2249999046325684
5.087545871734619,1.478557578593609e-07,0,-3.494117777336214e-07,-3.25
5.132051944732666,1.6596345631114673e-07,0,-3.595247903831478e-07,-3.2750000953674316
5.176586151123047,1.9463419675957994e-07,0,-3.903695073859126e-07,-3.299999952316284
5.221131324768066,2.0922101384712732e-07,0,-3.974486730839999e-07,-3.325000047683716
5.265641689300537,2.9825088176949066e-07,0,-4.84420809243602e-07,-3.3499999046325684
5.310170650482178,2.519754502827709e-07,0,-4.4548556843437837e-07,-3.375
5.354635715484619,2.554964453338471e-07,0,-4.530704131866514e-07,-3.4000000953674316
5.399169921875,2.871849460461817e-07,0,-4.778473225997004e-07,-3.424999952316284
5.443700790405273,2.9975984716656967e-07,0,-4.930168984174088e-07,-3.450000047683716
5.488219738006592,3.65652056188992e-07,0,-5.617854981210257e-07,-3.4749999046325684
5.532740116119385,3.636400833784137e-07,0,-5.542007670555904e-07,-3.5
5.5772223472595215,4.4261008724788553e-07,0,-6.366220191011962e-07,-3.5250000953674316
5.62174129486084,4.0287358160639997e-07,0,-5.895963681723515e-07,-3.549999952316284
5.666243553161621,4.2802327016033814e-07,0,-6.194297270667448e-07,-3.575000047683716
5.710760116577148,4.4261008724788553e-07,0,-6.320711349871999e-07,-3.5999999046325684
5.755284786224365,5.185621603231994e-07,0,-7.104470682861574e-07,-3.625
5.799780368804932,5.422028266366397e-07,0,-7.372466939159494e-07,-3.6500000953674316
5.844282627105713,5.90993238347437e-07,0,-7.771931791467068e-07,-3.674999952316284
5.888798713684082,6.347536896100792e-07,0,-8.211849831241125e-07,-3.700000047683716
5.9333086013793945,6.900830271661107e-07,0,-8.788292120698316e-07,-3.7249999046325684
5.977823734283447,7.866578357607068e-07,0,-9.779369065654464e-07,-3.75
6.022298336029053,8.369572128685832e-07,0,-1.026985273711034e-06,-3.7750000953674316
6.066809177398682,1.0064660500574973e-06,0,-1.1938502666453132e-06,-3.799999952316284
6.111300468444824,1.0743702887339168e-06,0,-1.2641360171983251e-06,-3.825000047683716
6.155796051025391,1.046202555698983e-06,0,-1.240875917574158e-06,-3.8499999046325684
6.200310707092285,1.225774326485407e-06,0,-1.4193710740073584e-06,-3.875
6.244791507720947,1.0135080401596497e-06,0,-1.2085142770956736e-06,-3.9000000953674316
6.289321422576904,1.009484094538493e-06,0,-1.2004238669760525e-06,-3.924999952316284
6.333802700042725,1.0175319857808063e-06,0,-1.2044688446621876e-06,-3.950000047683716
6.378296852111816,1.0718553085098392e-06,0,-1.2641360171983251e-06,-3.9749999046325684
6.42281436920166,1.105555838876171e-06,0,-1.2970031093573198e-06,-4.0

