---
Set at 2.15 V
---
Time,BI,BV,AI,AV
1.0220773220062256,-1.7916832462105958e-09,0,-1.0016139029289661e-09,1.100000023841858
1.06657075881958,-1.761480739048693e-09,0,-8.650005156596308e-10,1.149999976158142
1.1110833883285522,-1.9326265032759693e-09,0,-7.435660975829705e-10,1.2000000476837158
1.1556206941604614,-1.987996434138495e-09,0,-4.905773565155869e-10,1.25
1.2001104354858398,-2.083636374550224e-09,0,-3.539639692462515e-10,1.2999999523162842
1.2446200847625732,-2.219546324511157e-09,0,-2.730073944690048e-10,1.350000023841858
1.2891451120376587,-2.3705570839638312e-09,0,3.057909481185561e-11,1.399999976158142
1.3336480855941772,-2.9997675454751516e-09,0,7.136469193369521e-10,1.4500000476837158
1.378180742263794,-4.24308854718447e-09,0,1.938110116839198e-09,1.5
1.4226875305175781,-2.617207783828235e-09,0,3.341646959142963e-10,1.5499999523162842
1.467171549797058,-2.838690171813596e-09,0,4.808979880976949e-10,1.600000023841858
1.5116840600967407,-2.974600121774529e-09,0,6.68109123580507e-10,1.649999976158142
1.5562071800231934,-3.30178995255892e-09,0,8.755591807130259e-10,1.7000000476837158
1.6007254123687744,-3.4376990143414332e-09,0,1.0475913470031628e-09,1.75
1.6452370882034302,-3.583676466689667e-09,0,1.1184280168663463e-09,1.7999999523162842
1.6897163391113281,-3.840393780762952e-09,0,1.4068346487761119e-09,1.850000023841858
1.7342422008514404,-4.132348685459419e-09,0,1.5738068626092172e-09,1.899999976158142
1.7787386178970337,-5.003175651552283e-09,0,2.3327717535437387e-09,1.9500000476837158
1.823278784751892,-5.315265561023352e-09,0,2.595879511346766e-09,2.0
1.8677570819854736,-4.446226142817977e-08,0,4.182540536135093e-08,2.049999952316284
1.8922923803329468,-1.188795613416005e-05,0,1.1897040167241357e-05,2.0999999046325684
1.9173098802566528,-1.9973726011812687e-05,0,1.9997854906250723e-05,2.1500000953674316
1.9422931671142578,-1.997414801735431e-05,0,1.9997367417090572e-05,2.200000047683716
1.9672850370407104,-1.997070103243459e-05,0,1.995340790017508e-05,2.25
1.9922606945037842,-1.99707064894028e-05,0,1.995732782233972e-05,2.299999952316284
2.0172126293182373,-1.997064464376308e-05,0,1.9959934434155002e-05,2.3499999046325684
2.042175769805908,-1.99707064894028e-05,0,1.996192440856248e-05,2.4000000953674316
2.0671372413635254,-1.9970657376688905e-05,0,1.9963101294706576e-05,2.450000047683716
2.092118501663208,-1.997068102355115e-05,0,1.996413448068779e-05,2.5
2.117072343826294,-1.9970620996900834e-05,0,1.996461105591152e-05,2.549999952316284
2.1420555114746094,-1.997064464376308e-05,0,1.9965065803262405e-05,2.5999999046325684
2.1670103073120117,-1.9970595531049185e-05,0,1.996527862502262e-05,2.6500000953674316
2.191969633102417,-1.9970615539932624e-05,0,1.996560240513645e-05,2.700000047683716
2.2169435024261475,-1.9970595531049185e-05,0,1.9965607862104662e-05,2.75
2.241929531097412,-1.9970620996900834e-05,0,1.9965789761045016e-05,2.799999952316284
2.2669289112091064,-1.9970600988017395e-05,0,1.996602259168867e-05,2.8499999046325684
2.2919046878814697,-1.997057188418694e-05,0,1.9965804312960245e-05,2.9000000953674316
2.316861152648926,-1.9970564608229324e-05,0,1.996604260057211e-05,2.950000047683716
2.3418445587158203,-1.9970564608229324e-05,0,1.9965795218013227e-05,3.0
2.366825819015503,-1.9970590074080974e-05,0,1.9966008039773442e-05,3.049999952316284
2.391819715499878,-1.9970550056314096e-05,0,1.996597165998537e-05,3.0999999046325684
2.4167933464050293,-1.9970559151261114e-05,0,1.9965824321843684e-05,3.1500000953674316
2.441776752471924,-1.9970600988017395e-05,0,1.996607352339197e-05,3.200000047683716
2.466758966445923,-1.9970580979133956e-05,0,1.9965931642218493e-05,3.25
2.49174427986145,-1.9970564608229324e-05,0,1.996607352339197e-05,3.299999952316284
2.516739845275879,-1.9970535504398867e-05,0,1.9966008039773442e-05,3.3499999046325684
2.54171085357666,-1.9970610082964413e-05,0,1.996597711695358e-05,3.4000000953674316
2.566706418991089,-1.9970564608229324e-05,0,1.996609353227541e-05,3.450000047683716
2.591691493988037,-1.9970535504398867e-05,0,1.9965795218013227e-05,3.5
2.616669178009033,-1.9970575522165745e-05,0,1.996609898924362e-05,3.549999952316284
2.641667604446411,-1.9970595531049185e-05,0,1.9966051695519127e-05,3.5999999046325684
2.666642427444458,-1.997063918679487e-05,0,1.9966051695519127e-05,3.6500000953674316
2.6916141510009766,-1.9970604625996202e-05,0,1.996604260057211e-05,3.700000047683716
2.7165908813476562,-1.9970604625996202e-05,0,1.9965937099186704e-05,3.75
2.7415273189544678,-1.9970586436102167e-05,0,1.9965951651101932e-05,3.799999952316284
2.7665231227874756,-1.997062463487964e-05,0,1.9966008039773442e-05,3.8499999046325684
2.7914719581604004,-1.9970600988017395e-05,0,1.996601713472046e-05,3.9000000953674316
2.816474437713623,-1.997062463487964e-05,0,1.99659862119006e-05,3.950000047683716
2.8414289951324463,-1.9970590074080974e-05,0,1.996608443732839e-05,4.0
2.866389513015747,-1.9970610082964413e-05,0,1.9966013496741652e-05,4.050000190734863
2.891355514526367,-1.997057188418694e-05,0,1.996596074604895e-05,4.099999904632568
2.916341781616211,-1.9970595531049185e-05,0,1.9965886167483404e-05,4.150000095367432
2.9413344860076904,-1.9970595531049185e-05,0,1.9966169929830357e-05,4.199999809265137
2.9663093090057373,-1.9970610082964413e-05,0,1.996592072828207e-05,4.25
2.9912800788879395,-1.9970580979133956e-05,0,1.9966133550042287e-05,4.300000190734863
3.0162672996520996,-1.9970595531049185e-05,0,1.996597165998537e-05,4.349999904632568
3.041250467300415,-1.9970620996900834e-05,0,1.9966128093074076e-05,4.400000095367432
3.0662240982055664,-1.9970600988017395e-05,0,1.996596620301716e-05,4.449999809265137
3.0911989212036133,-1.9970595531049185e-05,0,1.996604260057211e-05,4.5
3.116194486618042,-1.997057188418694e-05,0,1.996604805754032e-05,4.550000190734863
3.1411807537078857,-1.9970604625996202e-05,0,1.9965829778811894e-05,4.599999904632568
3.1661620140075684,-1.9970620996900834e-05,0,1.9966128093074076e-05,4.650000095367432
3.1911368370056152,-1.9970564608229324e-05,0,1.9965829778811894e-05,4.699999809265137
3.216108560562134,-1.9970590074080974e-05,0,1.9966066247434355e-05,4.75
3.241091012954712,-1.9970575522165745e-05,0,1.996597165998537e-05,4.800000190734863
3.2660770416259766,-1.9970630091847852e-05,0,1.996602804865688e-05,4.849999904632568
3.2910165786743164,-1.9970615539932624e-05,0,1.996601713472046e-05,4.900000095367432
3.315995931625366,-1.9970630091847852e-05,0,1.9966204490629025e-05,4.949999809265137
3.3409583568573,-1.997057188418694e-05,0,1.996596074604895e-05,5.0
