---
Did reset but was weird
---
Time,BI,BV,AI,AV
2.7109577655792236,0.0010360733140259981,0,-0.0010362123139202595,-1.649999976158142
2.735769271850586,0.0010474709561094642,0,-0.0010476098395884037,-1.6749999523162842
2.7606096267700195,0.0010800663148984313,0,-0.0010802028700709343,-1.7000000476837158
2.7854480743408203,0.0011176508851349354,0,-0.001117792446166277,-1.725000023841858
2.810267448425293,0.0011525811860337853,0,-0.001152713899500668,-1.75
2.83510684967041,0.0011787499533966184,0,-0.0011788858100771904,-1.774999976158142
2.8599488735198975,0.0012079220032319427,0,-0.0012080520391464233,-1.7999999523162842
2.8847901821136475,0.0012369855539873242,0,-0.0012371171033009887,-1.8250000476837158
2.9096219539642334,0.0012757410295307636,0,-0.0012758707161992788,-1.850000023841858
2.9344308376312256,0.0012909321812912822,0,-0.0012910631485283375,-1.875
2.9592597484588623,0.0013167810393497348,0,-0.0013169109588488936,-1.899999976158142
2.98411226272583,0.0013263322180137038,0,-0.0013264598092064261,-1.9249999523162842
3.0089402198791504,0.0013332921080291271,0,-0.0013334194663912058,-1.9500000476837158
3.033769130706787,0.0013424046337604523,0,-0.001342530595138669,-1.975000023841858
3.058615207672119,0.0013628308661282063,0,-0.0013629558961838484,-2.0
3.0834600925445557,0.001366271753795445,0,-0.0013663998106494546,-2.0250000953674316
3.1083080768585205,0.0014392392477020621,0,-0.0014393628807738423,-2.049999952316284
3.1331541538238525,0.0014735010918229818,0,-0.0014736284501850605,-2.075000047683716
3.157996416091919,0.0014694581041112542,0,-0.001469587441533804,-2.0999999046325684
3.182813882827759,0.0014934533974155784,0,-0.001493569347076118,-2.125
3.2076416015625,0.0015135095454752445,0,-0.0015136285219341516,-2.1500000953674316
3.2324647903442383,0.0015486826887354255,0,-0.0015488117933273315,-2.174999952316284
3.257293701171875,0.0016171992756426334,0,-0.001617321278899908,-2.200000047683716
3.2821435928344727,0.001640005619265139,0,-0.001640115980990231,-2.2249999046325684
3.306990623474121,0.0016576689667999744,0,-0.001657780958339572,-2.25
3.3318421840667725,0.0016837663715705276,0,-0.0016838825540617108,-2.2750000953674316
3.356674909591675,0.0017034506890922785,0,-0.0017035690834745765,-2.299999952316284
3.3815019130706787,0.0017334370641037822,0,-0.001733552897349,-2.325000047683716
3.4063241481781006,0.001786976819857955,0,-0.0017870970768854022,-2.3499999046325684
3.431161642074585,0.0018189144320786,0,-0.0018190265400335193,-2.375
3.455989360809326,0.0018627283861860633,0,-0.001862843637354672,-2.4000000953674316
3.4808239936828613,0.0018896274268627167,0,-0.0018897390691563487,-2.424999952316284
3.505671977996826,0.001897167763672769,0,-0.0018972705584019423,-2.450000047683716
3.530513286590576,0.0018774623749777675,0,-0.001877578441053629,-2.4749999046325684
3.5553619861602783,0.0018742075189948082,0,-0.0018743312684819102,-2.5
3.5802032947540283,0.0019799673464149237,0,-0.0019800930749624968,-2.5250000953674316
3.6050398349761963,0.001966494135558605,0,-0.0019665879663079977,-2.549999952316284
3.6298611164093018,0.002028476679697633,0,-0.0020285919308662415,-2.575000047683716
3.654711961746216,0.0020607803016901016,0,-0.0020608960185199976,-2.5999999046325684
3.679555892944336,0.0021126726642251015,0,-0.0021127790678292513,-2.625
3.704392433166504,0.002138493349775672,0,-0.0021385985892266035,-2.6500000953674316
3.729243278503418,0.0021649121772497892,0,-0.0021650150883942842,-2.674999952316284
3.7540769577026367,0.002199629321694374,0,-0.002199736889451742,-2.700000047683716
3.778918981552124,0.00223728665150702,0,-0.0022373890969902277,-2.7249999046325684
3.8037707805633545,0.0022794995456933975,0,-0.0022796103730797768,-2.75
3.8286149501800537,0.0023382275830954313,0,-0.002338331425562501,-2.7750000953674316
3.853438138961792,0.0023611155338585377,0,-0.0023612191434949636,-2.799999952316284
3.878255605697632,0.0023798898328095675,0,-0.0023799948394298553,-2.825000047683716
3.903092861175537,0.002396079944446683,0,-0.002396180760115385,-2.8499999046325684
3.927938938140869,0.0024200165644288063,0,-0.0024201166816055775,-2.875
3.952782154083252,0.002417786745354533,0,-0.002417878247797489,-2.9000000953674316
3.977609157562256,0.0023770793341100216,0,-0.0023771782871335745,-2.924999952316284
4.002456188201904,0.0023942154366523027,0,-0.002394316019490361,-2.950000047683716
4.02728796005249,0.0024433787912130356,0,-0.002443478209897876,-2.9749999046325684
4.052131175994873,0.00245442776940763,0,-0.0024545302148908377,-3.0
4.076963424682617,0.0024711359292268753,0,-0.0024712271988391876,-3.0250000953674316
4.101784706115723,0.0024958334397524595,0,-0.0024959321599453688,-3.049999952316284
4.126608848571777,0.0025477949529886246,0,-0.0025478871539235115,-3.075000047683716
4.151450157165527,0.002532591577619314,0,-0.002532702637836337,-3.0999999046325684
4.176286697387695,0.002231158781796694,0,-0.002231213264167309,-3.125
4.201112747192383,0.0035488952416926622,0,-0.0035489785950630903,-3.1500000953674316
4.225953102111816,0.00329649168998003,0,-0.0032965519931167364,-3.174999952316284
4.250790596008301,0.003546352032572031,0,-0.0035464169923216105,-3.200000047683716
4.275638580322266,0.0036448873579502106,0,-0.0036449809558689594,-3.2249999046325684
4.300467491149902,0.0036613799165934324,0,-0.0036614432465285063,-3.25
4.325281620025635,0.001602844102308154,0,-0.0016020095208659768,-3.2750000953674316
4.370058536529541,-1.4807710613240488e-09,0,-1.7341591274089296e-07,-3.299999952316284
4.414555549621582,2.8697513698716648e-08,0,-2.0729368088723277e-07,-3.325000047683716
4.459075927734375,5.5857867664599326e-08,0,-2.406657699793868e-07,-3.3499999046325684
4.503582954406738,8.905396953196032e-08,0,-2.654421109582472e-07,-3.375
4.548058986663818,1.1973509117524372e-07,0,-2.967917112073337e-07,-3.4000000953674316
4.592565059661865,1.5091927707544528e-07,0,-3.281413114564202e-07,-3.424999952316284
4.637071132659912,1.7606771507416852e-07,0,-3.5140061527272337e-07,-3.450000047683716
4.681593894958496,2.0423408386704978e-07,0,-3.8730098594896845e-07,-3.4749999046325684
4.726069450378418,2.3390936121359118e-07,0,-4.1460549482508213e-07,-3.5
4.770546913146973,2.6509354711379274e-07,0,-4.454494160199829e-07,-3.5250000953674316
4.815062046051025,3.1086375429367763e-07,0,-4.899455348095216e-07,-3.549999952316284
4.8595452308654785,3.5814304055747925e-07,0,-5.27868508015672e-07,-3.575000047683716
4.904029369354248,4.2755289086926496e-07,0,-6.04725471475831e-07,-3.5999999046325684
4.948542594909668,4.34091475653986e-07,0,-6.143325776974962e-07,-3.625
4.993042945861816,4.6225784444686724e-07,0,-6.431538963624917e-07,-3.6500000953674316
5.0375237464904785,5.105429750074109e-07,0,-6.896727313687734e-07,-3.674999952316284
5.082031726837158,5.548043873204733e-07,0,-7.382139415312849e-07,-3.700000047683716
5.126521587371826,5.94036066559056e-07,0,-7.776538382131548e-07,-3.7249999046325684
5.170990943908691,6.795410172344418e-07,0,-8.534994435649423e-07,-3.75
5.215498924255371,7.222934641504253e-07,0,-9.025463327816396e-07,-3.7750000953674316
5.259981155395508,7.323528734559659e-07,0,-9.07602782262984e-07,-3.799999952316284
5.304447650909424,7.856677370909892e-07,0,-9.606949333829107e-07,-3.825000047683716
5.34895658493042,8.349588256351126e-07,0,-1.0117644251295133e-06,-3.8499999046325684
5.393428325653076,8.983330417322577e-07,0,-1.0709240996220615e-06,-3.875
5.437926292419434,9.652280823502224e-07,0,-1.1457584605523152e-06,-3.9000000953674316
5.482396125793457,1.0396677225799067e-06,0,-1.2210987279104302e-06,-3.924999952316284
5.526908874511719,1.1473039194243029e-06,0,-1.3232374840299599e-06,-3.950000047683716
5.571397304534912,1.2157098581155878e-06,0,-1.3945325463282643e-06,-3.9749999046325684
5.615879535675049,1.2805949154426344e-06,0,-1.4602655937778763e-06,-4.0

