---
Set at 3.2 V
---
Time,BI,BV,AI,AV
2.9514293670654297,-4.997576252208091e-05,0,4.997434371034615e-05,3.4000000953674316
2.9764328002929688,-4.997371797799133e-05,0,4.9953356210608035e-05,3.450000047683716
3.0013844966888428,-4.997369978809729e-05,0,4.995790732209571e-05,3.5
3.026357412338257,-4.9973721615970135e-05,0,4.9961388867814094e-05,3.549999952316284
3.051307201385498,-4.997369251213968e-05,0,4.9963338824454695e-05,3.5999999046325684
3.0762715339660645,-4.997373980586417e-05,0,4.9965139623964205e-05,3.6500000953674316
3.1012165546417236,-4.997371797799133e-05,0,4.996608549845405e-05,3.700000047683716
3.1261589527130127,-4.9973659770330414e-05,0,4.996670031687245e-05,3.75
3.1511154174804688,-4.997373980586417e-05,0,4.996753341401927e-05,3.799999952316284
3.17606258392334,-4.9973721615970135e-05,0,4.9967678933171555e-05,3.8499999046325684
3.2010371685028076,-4.9973707064054906e-05,0,4.996814823243767e-05,3.9000000953674316
3.2259700298309326,-4.9973732529906556e-05,0,4.996836287318729e-05,3.950000047683716
3.2509284019470215,-4.9973732529906556e-05,0,4.99681627843529e-05,4.0
3.275876522064209,-4.997368159820326e-05,0,4.9968530220212415e-05,4.050000190734863
3.3008310794830322,-4.9973721615970135e-05,0,4.996855932404287e-05,4.099999904632568
3.3258001804351807,-4.997368887416087e-05,0,4.996855932404287e-05,4.150000095367432
3.3507511615753174,-4.997371797799133e-05,0,4.99686248076614e-05,4.199999809265137
3.375735282897949,-4.997371434001252e-05,0,4.996843927074224e-05,4.25
3.4006786346435547,-4.9973732529906556e-05,0,4.996868301532231e-05,4.300000190734863
3.425640821456909,-4.997367796022445e-05,0,4.9968581151915714e-05,4.349999904632568
3.450591802597046,-4.997369251213968e-05,0,4.996861389372498e-05,4.400000095367432
3.4755501747131348,-4.99737543577794e-05,0,4.996875941287726e-05,4.449999809265137
3.5005173683166504,-4.997373616788536e-05,0,4.9968566600000486e-05,4.5
3.525468111038208,-4.997377618565224e-05,0,4.996881398255937e-05,4.550000190734863
3.5504515171051025,-4.9973732529906556e-05,0,4.996857023797929e-05,4.599999904632568
3.5753889083862305,-4.997373980586417e-05,0,4.9968766688834876e-05,4.650000095367432
3.600348472595215,-4.99737543577794e-05,0,4.996872303308919e-05,4.699999809265137
3.6252963542938232,-4.9973707064054906e-05,0,4.996845746063627e-05,4.75
3.6502530574798584,-4.9973721615970135e-05,0,4.996882489649579e-05,4.800000190734863
3.6752238273620605,-4.997376527171582e-05,0,4.996858478989452e-05,4.849999904632568
3.7001729011535645,-4.9973721615970135e-05,0,4.996859934180975e-05,4.900000095367432
3.7251579761505127,-4.9973721615970135e-05,0,4.9968566600000486e-05,4.949999809265137
3.750101327896118,-4.997369978809729e-05,0,4.996854841010645e-05,5.0
