---
Did not reset still
---
Time,BI,BV,AI,AV
1.0321998596191406,0.001056325389072299,0,-0.0010564143303781748,-0.675000011920929
1.05705726146698,0.0010636309161782265,0,-0.0010637299856171012,-0.699999988079071
1.0818909406661987,0.0010567293502390385,0,-0.0010568309808149934,-0.7250000238418579
1.1067264080047607,0.0010187942534685135,0,-0.0010188736487179995,-0.75
1.13157057762146,0.001010709092952311,0,-0.0010108172427862883,-0.7749999761581421
1.1753292083740234,0.0014066417934373021,0,-0.0014064657734706998,-0.800000011920929
1.1998664140701294,0.0015595060540363193,0,-0.0015595844015479088,-0.824999988079071
1.2246980667114258,0.0016380593879148364,0,-0.0016381405293941498,-0.8500000238418579
1.2495365142822266,0.001835521892644465,0,-0.0018356204964220524,-0.875
1.2743892669677734,0.0018126213690266013,0,-0.0018125898204743862,-0.8999999761581421
1.2992666959762573,0.0018407704774290323,0,-0.001840885728597641,-0.925000011920929
1.324100375175476,0.0019761205185204744,0,-0.0019761950243264437,-0.949999988079071
1.3489482402801514,0.002280633198097348,0,-0.0022807035129517317,-0.9750000238418579
1.3737914562225342,0.0022398815490305424,0,-0.002239983296021819,-1.0
1.3986536264419556,0.0024953633546829224,0,-0.002495513530448079,-1.024999976158142
1.4235035181045532,0.002686202758923173,0,-0.002686108462512493,-1.0499999523162842
1.448331356048584,0.0026117879897356033,0,-0.002611844800412655,-1.0750000476837158
1.4731736183166504,0.0028639500960707664,0,-0.0028639405500143766,-1.100000023841858
1.4980252981185913,0.0029154347721487284,0,-0.0029153975192457438,-1.125
1.522870421409607,0.0034456506837159395,0,-0.003445632057264447,-1.149999976158142
1.5477077960968018,0.003387737786397338,0,-0.0033878127578645945,-1.1749999523162842
1.572572946548462,0.003263765014708042,0,-0.003263831837102771,-1.2000000476837158
1.5974112749099731,0.0035398979671299458,0,-0.003539940807968378,-1.225000023841858
1.6222602128982544,0.0036114121321588755,0,-0.0036114463582634926,-1.25
1.6470900774002075,0.0035439354833215475,0,-0.003543990198522806,-1.274999976158142
1.671921730041504,0.0036687494721263647,0,-0.0036687294486910105,-1.2999999523162842
1.6967716217041016,0.003807810600847006,0,-0.0038078336510807276,-1.3250000476837158
1.721612811088562,0.003945866134017706,0,-0.003945919685065746,-1.350000023841858
1.746444582939148,0.003969291690737009,0,-0.003969372715801001,-1.375
1.7712609767913818,0.003968649078160524,0,-0.003968759905546904,-1.399999976158142
1.796105146408081,0.004048924893140793,0,-0.004049036186188459,-1.4249999523162842
1.8209359645843506,0.004205424804240465,0,-0.004205517470836639,-1.4500000476837158
1.8457809686660767,0.004395813215523958,0,-0.004395945928990841,-1.475000023841858
1.8706213235855103,0.0043551744893193245,0,-0.0043550701811909676,-1.5
1.8954730033874512,0.004949831869453192,0,-0.0049499147571623325,-1.524999976158142
1.9203190803527832,0.005071134306490421,0,-0.005071221385151148,-1.5499999523162842
1.9451593160629272,0.005120865069329739,0,-0.005120950285345316,-1.5750000476837158
1.9699910879135132,0.005274338647723198,0,-0.005274411756545305,-1.600000023841858
1.994837999343872,0.00535904336720705,0,-0.0053591178730130196,-1.625
2.019681215286255,0.0054944707080721855,0,-0.005494536831974983,-1.649999976158142
2.044532060623169,0.005529844202101231,0,-0.005529943387955427,-1.6749999523162842
2.0693886280059814,0.0055655199103057384,0,-0.00556558882817626,-1.7000000476837158
2.094226837158203,0.005626280792057514,0,-0.005626363679766655,-1.725000023841858
2.119082450866699,0.005712770391255617,0,-0.00571292033419013,-1.75
2.143911361694336,0.005461595486849546,0,-0.005461654160171747,-1.774999976158142
2.1687746047973633,0.005530604626983404,0,-0.005530616268515587,-1.7999999523162842
2.193608045578003,0.005573408678174019,0,-0.0055734398774802685,-1.8250000476837158
2.2184503078460693,0.005658406298607588,0,-0.005658517591655254,-1.850000023841858
2.243309736251831,0.0057728467509150505,0,-0.005772971082478762,-1.875
2.268160581588745,0.006070987321436405,0,-0.006070990115404129,-1.899999976158142
2.292994976043701,0.006141354329884052,0,-0.006141433957964182,-1.9249999523162842
2.317833423614502,0.0064683896489441395,0,-0.00646849162876606,-1.9500000476837158
2.3426756858825684,0.006575618404895067,0,-0.006575710605829954,-1.975000023841858
2.367516040802002,0.006765324622392654,0,-0.006765441037714481,-2.0
2.392362117767334,0.0067439298145473,0,-0.00674406299367547,-2.0250000953674316
2.4172041416168213,0.006817406043410301,0,-0.006817535497248173,-2.049999952316284
2.4420530796051025,0.006742014549672604,0,-0.006742062978446484,-2.075000047683716
2.4668972492218018,0.006967790424823761,0,-0.006967915687710047,-2.0999999046325684
2.4918975830078125,0.006999698001891375,0,-0.006999807897955179,-2.125
2.5168724060058594,0.006999686826020479,0,-0.006999820936471224,-2.1500000953674316
2.5418708324432373,0.006999751552939415,0,-0.0069998265244066715,-2.174999952316284
2.566863775253296,0.006999744102358818,0,-0.006999817676842213,-2.200000047683716
2.5918335914611816,0.006999696604907513,0,-0.006999816279858351,-2.2249999046325684
2.6168529987335205,0.006999725475907326,0,-0.00699982512742281,-2.25
2.641845941543579,0.006999732460826635,0,-0.006999816279858351,-2.2750000953674316
2.666844367980957,0.006999673787504435,0,-0.006999811623245478,-2.299999952316284
2.691814422607422,0.006999716628342867,0,-0.006999832112342119,-2.325000047683716
2.716801404953003,0.006999813951551914,0,-0.006999870762228966,-2.3499999046325684
2.7418019771575928,0.006999672390520573,0,-0.006999798119068146,-2.375
2.766793727874756,0.006999685429036617,0,-0.006999813951551914,-2.4000000953674316
2.791778087615967,0.00699969008564949,0,-0.006999812554568052,-2.424999952316284
2.816742181777954,0.006999674253165722,0,-0.006999820005148649,-2.450000047683716
2.841750144958496,0.006999695207923651,0,-0.006999824661761522,-2.4749999046325684
2.8667373657226562,0.0069996449165046215,0,-0.0069998097606003284,-2.5
2.891713857650757,0.006999722681939602,0,-0.006999823730438948,-2.5250000953674316
2.916703939437866,0.006999713834375143,0,-0.006999819073826075,-2.549999952316284
2.9416918754577637,0.006999716628342867,0,-0.006999819073826075,-2.575000047683716
2.9667000770568848,0.006999684032052755,0,-0.006999813485890627,-2.5999999046325684
2.9917261600494385,0.006999698001891375,0,-0.0069998097606003284,-2.625
3.016714334487915,0.00699971616268158,0,-0.006999815348535776,-2.6500000953674316
3.0416955947875977,0.006999656558036804,0,-0.0069997962564229965,-2.674999952316284
3.0667054653167725,0.0069997129030525684,0,-0.006999828387051821,-2.700000047683716
3.0916764736175537,0.006999665405601263,0,-0.006999807897955179,-2.7249999046325684
3.116687297821045,0.0069996812380850315,0,-0.0069998037070035934,-2.75
3.141674518585205,0.006999699864536524,0,-0.006999814882874489,-2.7750000953674316
3.1666624546051025,0.006999649107456207,0,-0.00699979392811656,-2.799999952316284
3.1916496753692627,0.006999660283327103,0,-0.006999817676842213,-2.825000047683716
3.216620445251465,0.006999689154326916,0,-0.006999807897955179,-2.8499999046325684
3.24161434173584,0.006999657955020666,0,-0.006999787874519825,-2.875
3.2665975093841553,0.00699963141232729,0,-0.006999812554568052,-2.9000000953674316
3.2915844917297363,0.006999713834375143,0,-0.00699983024969697,-2.924999952316284
3.3165812492370605,0.00699964864179492,0,-0.006999792531132698,-2.950000047683716
3.341567277908325,0.006999720353633165,0,-0.006999828387051821,-2.9749999046325684
3.3665668964385986,0.006999698001891375,0,-0.006999787874519825,-3.0
3.3915653228759766,0.006999690551310778,0,-0.0069997915998101234,-3.0250000953674316
3.4165334701538086,0.0069996449165046215,0,-0.006999806500971317,-3.049999952316284
3.4415290355682373,0.006999718025326729,0,-0.006999816279858351,-3.075000047683716
3.4665143489837646,0.006999656558036804,0,-0.006999780423939228,-3.0999999046325684
3.4915060997009277,0.006999721750617027,0,-0.006999845150858164,-3.125
3.516502618789673,0.006999721750617027,0,-0.006999828852713108,-3.1500000953674316
3.541489839553833,0.006999659352004528,0,-0.006999766454100609,-3.174999952316284
3.5664873123168945,0.0069997478276491165,0,-0.006999843288213015,-3.200000047683716
3.5914602279663086,0.006999732460826635,0,-0.006999823730438948,-3.2249999046325684
3.6164395809173584,0.006999670527875423,0,-0.00699981115758419,-3.25
3.6414268016815186,0.006999741308391094,0,-0.0069998567923903465,-3.2750000953674316
3.666421413421631,0.006999631877988577,0,-0.0069997976534068584,-3.299999952316284
3.6914076805114746,0.006999737583100796,0,-0.006999866105616093,-3.325000047683716
3.716365098953247,0.006999670527875423,0,-0.006999787874519825,-3.3499999046325684
3.7413558959960938,0.006999692879617214,0,-0.006999808829277754,-3.375
3.766357421875,0.006999710574746132,0,-0.006999814882874489,-3.4000000953674316
3.7913529872894287,0.006999698933213949,0,-0.006999813951551914,-3.424999952316284
3.8163440227508545,0.006999696139246225,0,-0.006999817676842213,-3.450000047683716
3.841310977935791,0.006999662611633539,0,-0.006999805103987455,-3.4749999046325684
3.866321086883545,0.006999686826020479,0,-0.006999811623245478,-3.5
3.8913023471832275,0.00699967984110117,0,-0.00699980603531003,-3.5250000953674316
3.916285753250122,0.006999699864536524,0,-0.006999807432293892,-3.549999952316284
3.941286087036133,0.006999712437391281,0,-0.006999811623245478,-3.575000047683716
3.96626353263855,0.006999688688665628,0,-0.006999806500971317,-3.5999999046325684
3.9912736415863037,0.00699970405548811,0,-0.006999815348535776,-3.625
4.016263484954834,0.006999687757343054,0,-0.006999807432293892,-3.6500000953674316
4.041247844696045,0.006999719887971878,0,-0.006999815348535776,-3.674999952316284
4.066244602203369,0.0069996751844882965,0,-0.006999798119068146,-3.700000047683716
4.091231346130371,0.006999686360359192,0,-0.0069998097606003284,-3.7249999046325684
4.1162261962890625,0.006999656558036804,0,-0.0069998037070035934,-3.75
4.141210556030273,0.00699965376406908,0,-0.00699980603531003,-3.7750000953674316
4.166202068328857,0.006999693810939789,0,-0.006999808829277754,-3.799999952316284
4.191189289093018,0.006999681703746319,0,-0.006999807432293892,-3.825000047683716
4.216176509857178,0.006999661680310965,0,-0.006999805103987455,-3.8499999046325684
4.241183757781982,0.00699969008564949,0,-0.006999814882874489,-3.875
4.26615047454834,0.006999696139246225,0,-0.006999806500971317,-3.9000000953674316
4.291119575500488,0.006999691482633352,0,-0.006999808829277754,-3.924999952316284
4.316123962402344,0.006999719887971878,0,-0.00699981115758419,-3.950000047683716
4.3411149978637695,0.006999708712100983,0,-0.006999808829277754,-3.9749999046325684
4.366114139556885,0.00699965376406908,0,-0.006999801378697157,-4.0
