---
Reset
---
Time,BI,BV,AI,AV
2.809410572052002,0.0032298769801855087,0,-0.0032300055027008057,-2.3499999046325684
2.8342459201812744,0.0032737194560468197,0,-0.003273850306868553,-2.375
2.859100580215454,0.0033193069975823164,0,-0.0033194441348314285,-2.4000000953674316
2.8839313983917236,0.003356755245476961,0,-0.0033568895887583494,-2.424999952316284
2.908762216567993,0.0033871056511998177,0,-0.0033872341737151146,-2.450000047683716
2.933612108230591,0.0034112264402210712,0,-0.0034113600850105286,-2.4749999046325684
2.958460807800293,0.0009243368403986096,0,-0.0009253195603378117,-2.5
3.003255605697632,-7.243033905979246e-08,0,-1.0617981160976342e-07,-2.5250000953674316
3.0477519035339355,-7.695723525102949e-08,0,-1.1275329825366498e-07,-2.549999952316284
3.0922703742980957,-7.343635388679104e-08,0,-1.1123637477794546e-07,-2.575000047683716
3.1367809772491455,-7.645417099411134e-08,0,-1.142702217293845e-07,-2.5999999046325684
3.181288719177246,-6.589164058823371e-08,0,-1.1831531310235732e-07,-2.625
3.225820302963257,-7.092137366271345e-08,0,-1.1477590078357025e-07,-2.6500000953674316
3.2703158855438232,-7.645417099411134e-08,0,-1.1528146615091828e-07,-2.674999952316284
3.314831256866455,-7.14244379196316e-08,0,-1.13258863621013e-07,-2.700000047683716
3.3593637943267822,-6.639459115831414e-08,0,-1.1629282425928977e-07,-2.7249999046325684
3.403866767883301,-6.639459115831414e-08,0,-1.2438312069207313e-07,-2.75
3.4484059810638428,-5.834692728967639e-08,0,-1.289338911192317e-07,-2.7750000953674316
3.492901563644409,-3.9736505641485564e-08,0,-1.4309199514173088e-07,-2.799999952316284
3.5373873710632324,-2.8670797291852068e-08,0,-1.6129519053720287e-07,-2.825000047683716
3.581895112991333,-5.7843863032758236e-08,0,-1.3651862218466704e-07,-2.8499999046325684
3.626399278640747,-6.28737097940757e-08,0,-1.2691128858932643e-07,-2.875
3.6709280014038086,-4.828723376704147e-08,0,-1.4713720020154142e-07,-2.9000000953674316
3.715392827987671,-1.3581257007899694e-08,0,-1.6837424254845246e-07,-2.924999952316284
3.7598960399627686,4.275273113307776e-08,0,-2.2298394242170616e-07,-2.950000047683716
3.8044028282165527,1.423434241587529e-07,0,-3.316975494271901e-07,-2.9749999046325684
3.84889817237854,2.0622229612854426e-07,0,-4.0147671143131447e-07,-3.0
3.8933887481689453,3.113457864856173e-07,0,-5.031113801123865e-07,-3.0250000953674316
3.937877655029297,-9.054474503500387e-09,0,-1.7899282056532684e-07,-3.049999952316284
3.982368230819702,-2.414401478745276e-08,0,-1.6180086959138862e-07,-3.075000047683716
4.026852130889893,-1.3581257007899694e-08,0,-1.7343069202979677e-07,-3.0999999046325684
4.071353435516357,-1.4084321264817845e-08,0,-1.6938548696998623e-07,-3.125
4.115859031677246,-7.545509106421378e-09,0,-1.8253234657095163e-07,-3.1500000953674316
4.160361289978027,-1.0068106348626316e-09,0,-1.916340011121065e-07,-3.174999952316284
4.204872131347656,5.4321390052791685e-08,0,-2.381532908657391e-07,-3.200000047683716
4.249370098114014,2.514070729375817e-09,0,-1.8758879605229595e-07,-3.2249999046325684
4.293870449066162,1.860951215348905e-08,0,-2.037695026047004e-07,-3.25
4.338380336761475,2.6154339138884097e-08,0,-2.164104557778046e-07,-3.2750000953674316
4.382895469665527,3.571096840460086e-08,0,-2.2652346842733095e-07,-3.299999952316284
4.427399635314941,5.2812424655712675e-08,0,-2.3865896991992486e-07,-3.325000047683716
4.471920013427734,6.790196493966505e-08,0,-2.5686216531539685e-07,-3.3499999046325684
4.516427516937256,8.148242613970069e-08,0,-2.7759364229495986e-07,-3.375
4.56091833114624,1.0411667972221039e-07,0,-2.927629907389928e-07,-3.4000000953674316
4.605417251586914,1.267509333047201e-07,0,-3.190565962540859e-07,-3.424999952316284
4.6499223709106445,1.4988825114414794e-07,0,-3.4079920396834495e-07,-3.450000047683716
4.694400787353516,1.7101353932957863e-07,0,-3.5748558957493515e-07,-3.4749999046325684
4.738914966583252,2.0722831095554284e-07,0,-3.9490333847425063e-07,-3.5
4.783431529998779,2.479699219293252e-07,0,-4.404113838063495e-07,-3.5250000953674316
4.827911853790283,2.8921459716002573e-07,0,-4.828854685001716e-07,-3.549999952316284
4.8724260330200195,3.33980040068127e-07,0,-5.167638050807e-07,-3.575000047683716
4.916919708251953,4.1948715079342946e-07,0,-6.072742166907119e-07,-3.5999999046325684
4.961431503295898,3.651650217761926e-07,0,-5.496307835528569e-07,-3.625
5.005927562713623,4.325647751102224e-07,0,-6.168815502860525e-07,-3.6500000953674316
5.050410747528076,4.803481488124817e-07,0,-6.628952746723371e-07,-3.674999952316284
5.094907283782959,5.789328838545771e-07,0,-7.695863928347535e-07,-3.700000047683716
5.139382362365723,6.010641300235875e-07,0,-7.898123044469685e-07,-3.7249999046325684
5.183881759643555,6.890862209729676e-07,0,-8.767831900513556e-07,-3.75
5.228387832641602,6.065969273549854e-07,0,-7.963855637171946e-07,-3.7750000953674316
5.272868633270264,7.157443064897961e-07,0,-9.045936053553305e-07,-3.799999952316284
5.317372798919678,7.408934834529646e-07,0,-9.334153787676769e-07,-3.825000047683716
5.361870765686035,6.865712975923088e-07,0,-8.732435503588931e-07,-3.8499999046325684
5.406388282775879,7.539710509263386e-07,0,-9.44034070471389e-07,-3.875
5.450889587402344,7.7459333169827e-07,0,-9.652711696617189e-07,-3.9000000953674316
5.495388507843018,9.129137197305681e-07,0,-1.0997728168149479e-06,-3.924999952316284
5.539892673492432,1.1719514532160247e-06,0,-1.3581575331045315e-06,-3.950000047683716
5.584367275238037,1.0049595857708482e-06,0,-1.1872493814735208e-06,-3.9749999046325684
5.628859519958496,7.539710509263386e-07,0,-9.410001098331122e-07,-4.0

