---
Set at 1.05 V
---
Time,BI,BV,AI,AV
1.9090365171432495,-1.9970462744822726e-05,0,1.996655555558391e-05,3.0
1.9339931011199951,-1.9970484572695568e-05,0,1.9966266336268745e-05,3.049999952316284
1.958945870399475,-1.9970448192907497e-05,0,1.9966520994785242e-05,3.0999999046325684
1.9839282035827637,-1.9970471839769743e-05,0,1.9966384570579976e-05,3.1500000953674316
2.0088884830474854,-1.9970428184024058e-05,0,1.9966388208558783e-05,3.200000047683716
2.0338566303253174,-1.9970437278971076e-05,0,1.9966348190791905e-05,3.25
2.058823585510254,-1.9970422727055848e-05,0,1.9966368199675344e-05,3.299999952316284
2.0837783813476562,-1.9970468201790936e-05,0,1.9966348190791905e-05,3.3499999046325684
2.108746290206909,-1.9970457287854515e-05,0,1.996622813749127e-05,3.4000000953674316
2.133718252182007,-1.9970448192907497e-05,0,1.996653554670047e-05,3.450000047683716
2.158695697784424,-1.9970448192907497e-05,0,1.9966231775470078e-05,3.5
2.183655261993408,-1.9970453649875708e-05,0,1.99665500986157e-05,3.549999952316284
2.2086374759674072,-1.9970462744822726e-05,0,1.9966393665526994e-05,3.5999999046325684
2.2335970401763916,-1.9970453649875708e-05,0,1.99665500986157e-05,3.6500000953674316
2.258561134338379,-1.9970453649875708e-05,0,1.9966288164141588e-05,3.700000047683716
2.283543586730957,-1.997043364099227e-05,0,1.9966470063081942e-05,3.75
2.308500051498413,-1.9970484572695568e-05,0,1.9966353647760116e-05,3.799999952316284
2.3334529399871826,-1.997041908907704e-05,0,1.9966435502283275e-05,3.8499999046325684
2.3584227561950684,-1.9970453649875708e-05,0,1.9966455511166714e-05,3.9000000953674316
2.383385181427002,-1.997040271817241e-05,0,1.996613536903169e-05,3.950000047683716
2.408339738845825,-1.99703990801936e-05,0,1.9966408217442222e-05,4.0
2.4333107471466064,-1.9970442735939287e-05,0,1.99662426894065e-05,4.050000190734863
2.4582910537719727,-1.9970448192907497e-05,0,1.9966506442870013e-05,4.099999904632568
2.4832496643066406,-1.9970462744822726e-05,0,1.9966209947597235e-05,4.150000095367432
2.508221387863159,-1.9970453649875708e-05,0,1.996648461499717e-05,4.199999809265137
2.5331923961639404,-1.9970493667642586e-05,0,1.9966266336268745e-05,4.25
2.5581297874450684,-1.9970442735939287e-05,0,1.9966464606113732e-05,4.300000190734863
2.5830979347229004,-1.9970484572695568e-05,0,1.996640276047401e-05,4.349999904632568
2.6080706119537354,-1.997038270928897e-05,0,1.9966348190791905e-05,4.400000095367432
2.6330502033233643,-1.9970468201790936e-05,0,1.9966435502283275e-05,4.449999809265137
2.658013343811035,-1.9970448192907497e-05,0,1.9966246327385306e-05,4.5
2.682994842529297,-1.9970493667642586e-05,0,1.9966413674410433e-05,4.550000190734863
2.707951307296753,-1.9970437278971076e-05,0,1.9966317267972045e-05,4.599999904632568
2.7329185009002686,-1.9970453649875708e-05,0,1.9966439140262082e-05,4.650000095367432
2.757899761199951,-1.9970448192907497e-05,0,1.9966337276855484e-05,4.699999809265137
2.7828574180603027,-1.9970453649875708e-05,0,1.996647915802896e-05,4.75
2.807840585708618,-1.9970471839769743e-05,0,1.996623723243829e-05,4.800000190734863
2.8328020572662354,-1.9970493667642586e-05,0,1.9966544641647488e-05,4.849999904632568
2.8577404022216797,-1.9970484572695568e-05,0,1.9966277250205167e-05,4.900000095367432
2.8826780319213867,-1.9970442735939287e-05,0,1.9966288164141588e-05,4.949999809265137
2.907646894454956,-1.9970499124610797e-05,0,1.996653554670047e-05,5.0
