---
Reset
---
Time,BI,BV,AI,AV
2.1573355197906494,0.001278557232581079,0,-0.0012786977458745241,-1.350000023841858
2.182166337966919,0.0013049740809947252,0,-0.0013051178539171815,-1.375
2.206998109817505,0.0014430604642257094,0,-0.0014431809540838003,-1.399999976158142
2.23185658454895,0.0015064742183312774,0,-0.0015066062333062291,-1.4249999523162842
2.2567121982574463,0.001553242327645421,0,-0.001553368172608316,-1.4500000476837158
2.2815637588500977,0.0015906019834801555,0,-0.001590724685229361,-1.475000023841858
2.306412696838379,0.0016280291602015495,0,-0.0016281545395031571,-1.5
2.331249237060547,0.0016583605902269483,0,-0.0016584873665124178,-1.524999976158142
2.3561058044433594,0.0017309645190835,0,-0.00173108687158674,-1.5499999523162842
2.38093638420105,0.0017513589700683951,0,-0.0017514757346361876,-1.5750000476837158
2.4057729244232178,0.0018289489671587944,0,-0.0018290705047547817,-1.600000023841858
2.4306161403656006,0.001880480209365487,0,-0.0018805920844897628,-1.625
2.455456495285034,0.0019180953968316317,0,-0.0019182171672582626,-1.649999976158142
2.480293035507202,0.0019482830539345741,0,-0.001948401564732194,-1.6749999523162842
2.5051522254943848,0.0020065302960574627,0,-0.0020066527649760246,-1.7000000476837158
2.530005931854248,0.002052422147244215,0,-0.002052529715001583,-1.725000023841858
2.5548605918884277,0.0020912056788802147,0,-0.002091318368911743,-1.75
2.579728603363037,0.0021218671463429928,0,-0.0021219842601567507,-1.774999976158142
2.604564905166626,0.0021303435787558556,0,-0.0021304553374648094,-1.7999999523162842
2.629410982131958,0.002215593121945858,0,-0.002215694636106491,-1.8250000476837158
2.654254198074341,0.0022623760160058737,0,-0.002262477297335863,-1.850000023841858
2.6790993213653564,0.0022996547631919384,0,-0.0022997541818767786,-1.875
2.7039575576782227,0.0023429165594279766,0,-0.0023430176079273224,-1.899999976158142
2.7288217544555664,0.002381002064794302,0,-0.0023811052087694407,-1.9249999523162842
2.7536582946777344,0.0024198931641876698,0,-0.002419990487396717,-1.9500000476837158
2.7785205841064453,0.002460276475176215,0,-0.0024603777565062046,-1.975000023841858
2.803352117538452,0.0025071182753890753,0,-0.002507211873307824,-2.0
2.82820200920105,0.0025433655828237534,0,-0.002543470822274685,-2.0250000953674316
2.853070020675659,0.0025780857540667057,0,-0.002578182378783822,-2.049999952316284
2.8779056072235107,0.002621385967358947,0,-0.0026214984245598316,-2.075000047683716
2.902757167816162,0.0026403041556477547,0,-0.0026404031086713076,-2.0999999046325684
2.9275898933410645,0.0027026578318327665,0,-0.002702763071283698,-2.125
2.952441692352295,0.002724691992625594,0,-0.0027247907128185034,-2.1500000953674316
2.9772934913635254,0.0027831022161990404,0,-0.002783206757158041,-2.174999952316284
3.002133846282959,0.0028143294621258974,0,-0.0028144381940364838,-2.200000047683716
3.0269806385040283,0.002823706716299057,0,-0.002823806833475828,-2.2249999046325684
3.05181622505188,0.002908353926613927,0,-0.0029084673151373863,-2.25
3.0766537189483643,0.002949564019218087,0,-0.0029496545903384686,-2.2750000953674316
3.1015141010284424,0.002976219169795513,0,-0.0029763139318674803,-2.299999952316284
3.1263675689697266,0.0030212721321731806,0,-0.003021350596100092,-2.325000047683716
3.151212692260742,0.003062178147956729,0,-0.003062275005504489,-2.3499999046325684
3.176079750061035,0.0031071342527866364,0,-0.0031072136480361223,-2.375
3.200918197631836,0.003152779769152403,0,-0.0031528633553534746,-2.4000000953674316
3.225789785385132,0.0031749510671943426,0,-0.0031750439666211605,-2.424999952316284
3.2506415843963623,0.003190426155924797,0,-0.0031904897186905146,-2.450000047683716
3.2754952907562256,0.003289968241006136,0,-0.0032900560181587934,-2.4749999046325684
3.300348997116089,0.003315211273729801,0,-0.0033153039403259754,-2.5
3.325194835662842,0.003341637086123228,0,-0.003341729985550046,-2.5250000953674316
3.350040912628174,0.0033899631816893816,0,-0.003390055149793625,-2.549999952316284
3.374882221221924,0.003431083634495735,0,-0.0034311802592128515,-2.575000047683716
3.399719715118408,0.0034569937270134687,0,-0.0034570866264402866,-2.5999999046325684
3.4245846271514893,0.0035109359305351973,0,-0.0035110225435346365,-2.625
3.4494335651397705,0.0035557402297854424,0,-0.003555829171091318,-2.6500000953674316
3.474280595779419,0.003575214184820652,0,-0.0035752926487475634,-2.674999952316284
3.499152421951294,0.003657627385109663,0,-0.0036577321588993073,-2.700000047683716
3.5239734649658203,0.0036691492423415184,0,-0.0036692398134618998,-2.7249999046325684
3.548834800720215,0.003721692366525531,0,-0.003721749410033226,-2.75
3.5736732482910156,0.0037914435379207134,0,-0.003791532013565302,-2.7750000953674316
3.5985183715820312,0.0038266940973699093,0,-0.0038267821073532104,-2.799999952316284
3.623373031616211,0.0038529292214661837,0,-0.0038530202582478523,-2.825000047683716
3.6482112407684326,0.0038536679930984974,0,-0.0038537534419447184,-2.8499999046325684
3.6730411052703857,0.0038599108811467886,0,-0.0038600091356784105,-2.875
3.6978890895843506,0.0038638378027826548,0,-0.0038639202248305082,-2.9000000953674316
3.7426979541778564,-7.893811471149093e-08,0,-1.086942233996524e-07,-2.924999952316284
3.7871973514556885,-8.447079835605109e-08,0,-1.112223912969057e-07,-2.950000047683716
3.831700325012207,-7.692631243116921e-08,0,-1.0667162086974713e-07,-2.9749999046325684
3.876213788986206,-3.970649231632706e-08,0,-1.4965092987040407e-07,-3.0
3.9206788539886475,-7.84351641414105e-08,0,-1.0464913202667958e-07,-3.0250000953674316
3.9652047157287598,-8.044708010856993e-08,0,-1.0768297897811863e-07,-3.049999952316284
4.009697437286377,-7.893811471149093e-08,0,-1.0919990245383815e-07,-3.075000047683716
4.054196357727051,-8.245888238889165e-08,0,-1.0464913202667958e-07,-3.0999999046325684
4.0987138748168945,-8.396784778597066e-08,0,-1.0768297897811863e-07,-3.125
4.143183708190918,-7.340543106693076e-08,0,-1.0919990245383815e-07,-3.1500000953674316
4.187707424163818,-7.54173470340902e-08,0,-1.1324499382681097e-07,-3.174999952316284
4.23220682144165,-5.88192961004097e-08,0,-1.2588594699991518e-07,-3.200000047683716
4.276705741882324,-7.592029760417063e-08,0,-1.1223363571843947e-07,-3.2249999046325684
4.321196556091309,-4.976584477844881e-08,0,-1.3852690017301938e-07,-3.25
4.36569881439209,-7.742926300124964e-08,0,-1.1223363571843947e-07,-3.2750000953674316
4.41022253036499,-7.893811471149093e-08,0,-1.0919990245383815e-07,-3.299999952316284
4.45471715927124,-5.88192961004097e-08,0,-1.29931038372888e-07,-3.325000047683716
4.499207973480225,-1.983721631404478e-09,0,-1.9161888076268951e-07,-3.3499999046325684
4.54372501373291,-6.384902917488944e-08,0,-1.203238184643851e-07,-3.375
4.588228225708008,-6.586094514204888e-08,0,-1.213351765727566e-07,-3.4000000953674316
4.632750511169434,-4.3730210563808214e-08,0,-1.4459459407589748e-07,-3.424999952316284
4.6772541999816895,-1.3552039490605239e-08,0,-1.7493283621661249e-07,-3.450000047683716
4.721752643585205,-1.9587673705245834e-08,0,-1.6532572999494732e-07,-3.4749999046325684
4.766257286071777,1.0340954759158194e-09,0,-1.8555130054664914e-07,-3.5
4.810772895812988,4.0520262700738385e-09,0,-1.926301251842233e-07,-3.5250000953674316
4.855311393737793,-8.019355846045073e-09,0,-1.76449759692332e-07,-3.549999952316284
4.89982271194458,9.081645657715853e-09,0,-1.976865746655676e-07,-3.575000047683716
4.944334506988525,4.93192828798783e-08,0,-2.436997306176636e-07,-3.5999999046325684
4.9888596534729,2.668559773155721e-08,0,-2.1487829826583038e-07,-3.625
5.0333452224731445,8.603615242464002e-08,0,-2.725210492826591e-07,-3.6500000953674316
5.077868461608887,1.574578618601663e-07,0,-3.519062943269091e-07,-3.674999952316284
5.122389316558838,2.137904857590911e-07,0,-4.0247010701932595e-07,-3.700000047683716
5.166874408721924,1.710380956865265e-07,0,-3.670754153972666e-07,-3.7249999046325684
5.211399555206299,3.611608008213807e-07,0,-5.480939648805361e-07,-3.75
5.255876541137695,2.4044800284173107e-07,0,-4.282576924197201e-07,-3.7750000953674316
5.300412178039551,3.5713702573048067e-07,0,-5.480939648805361e-07,-3.799999952316284
5.344926834106445,3.1840835390539723e-07,0,-5.106766707285715e-07,-3.825000047683716
5.389448642730713,6.126459197730583e-07,0,-8.03441423613549e-07,-3.8499999046325684
5.433964252471924,7.937152304293704e-07,0,-9.82437427410332e-07,-3.875
5.478445529937744,5.422301114776928e-07,0,-7.361914526882174e-07,-3.9000000953674316
5.522979736328125,6.795410172344418e-07,0,-8.747363722250157e-07,-3.924999952316284
5.567486763000488,8.319409516843734e-07,0,-1.0188432497670874e-06,-3.950000047683716
5.611997127532959,9.023568168231577e-07,0,-1.0957005542877596e-06,-3.9749999046325684
5.656528949737549,1.0311172218280262e-06,0,-1.2170535228506196e-06,-4.0

