---
Set at 1.65 V
---
Time,BI,BV,AI,AV
1.7838313579559326,-1.9970584617112763e-05,0,1.9966282707173377e-05,2.200000047683716
1.8087955713272095,-1.997054278035648e-05,0,1.9966106265201233e-05,2.25
1.833763599395752,-1.9970553694292903e-05,0,1.9966368199675344e-05,2.299999952316284
1.8587058782577515,-1.9970522771473043e-05,0,1.9966139007010497e-05,2.3499999046325684
1.8836681842803955,-1.9970528228441253e-05,0,1.996655555558391e-05,2.4000000953674316
1.9086333513259888,-1.9970513676526025e-05,0,1.9966353647760116e-05,2.450000047683716
1.9335756301879883,-1.9970484572695568e-05,0,1.9966444597230293e-05,2.5
1.9585703611373901,-1.9970548237324692e-05,0,1.9966488252975978e-05,2.549999952316284
1.9835231304168701,-1.9970477296737954e-05,0,1.996647915802896e-05,2.5999999046325684
2.0084900856018066,-1.9970499124610797e-05,0,1.996653554670047e-05,2.6500000953674316
2.033440113067627,-1.9970471839769743e-05,0,1.9966328181908466e-05,2.700000047683716
2.058422327041626,-1.9970428184024058e-05,0,1.996640276047401e-05,2.75
2.08339524269104,-1.9970428184024058e-05,0,1.9966297259088606e-05,2.799999952316284
2.1083784103393555,-1.9970457287854515e-05,0,1.9966419131378643e-05,2.8499999046325684
2.1333694458007812,-1.997041363210883e-05,0,1.9966464606113732e-05,2.9000000953674316
2.158332586288452,-1.9970462744822726e-05,0,1.9966488252975978e-05,2.950000047683716
2.1833178997039795,-1.9970453649875708e-05,0,1.996648461499717e-05,3.0
2.20829439163208,-1.9970471839769743e-05,0,1.9966262698289938e-05,3.049999952316284
2.2332682609558105,-1.9970448192907497e-05,0,1.9966455511166714e-05,3.0999999046325684
2.2582762241363525,-1.997039362322539e-05,0,1.996614628296811e-05,3.1500000953674316
2.2832396030426025,-1.9970428184024058e-05,0,1.996655555558391e-05,3.200000047683716
2.3082094192504883,-1.9970428184024058e-05,0,1.9966271793236956e-05,3.25
2.333203077316284,-1.9970453649875708e-05,0,1.996651553781703e-05,3.299999952316284
2.3581626415252686,-1.9970471839769743e-05,0,1.9966364561696537e-05,3.3499999046325684
2.383174419403076,-1.9970493667642586e-05,0,1.9966495528933592e-05,3.4000000953674316
2.408120632171631,-1.9970457287854515e-05,0,1.9966424588346854e-05,3.450000047683716
2.433100938796997,-1.9970477296737954e-05,0,1.9966488252975978e-05,3.5
2.458087205886841,-1.9970448192907497e-05,0,1.9966464606113732e-05,3.549999952316284
2.48305606842041,-1.9970484572695568e-05,0,1.9966353647760116e-05,3.5999999046325684
2.5080461502075195,-1.9970453649875708e-05,0,1.996647370106075e-05,3.6500000953674316
2.533024549484253,-1.9970499124610797e-05,0,1.9966384570579976e-05,3.700000047683716
2.5579888820648193,-1.9970462744822726e-05,0,1.9966577383456752e-05,3.75
2.582958698272705,-1.9970442735939287e-05,0,1.9966288164141588e-05,3.799999952316284
2.607943058013916,-1.9970442735939287e-05,0,1.996658647840377e-05,3.8499999046325684
2.632922410964966,-1.9970499124610797e-05,0,1.9966393665526994e-05,3.9000000953674316
2.6579105854034424,-1.9970428184024058e-05,0,1.9966601030318998e-05,3.950000047683716
2.6829051971435547,-1.9970442735939287e-05,0,1.9966393665526994e-05,4.0
2.70786190032959,-1.9970477296737954e-05,0,1.996654100366868e-05,4.050000190734863
2.732856512069702,-1.9970448192907497e-05,0,1.9966444597230293e-05,4.099999904632568
2.7578320503234863,-1.9970462744822726e-05,0,1.9966364561696537e-05,4.150000095367432
2.782823085784912,-1.9970462744822726e-05,0,1.996657192648854e-05,4.199999809265137
2.8078176975250244,-1.9970437278971076e-05,0,1.9966364561696537e-05,4.25
2.8327791690826416,-1.9970477296737954e-05,0,1.9966686522820964e-05,4.300000190734863
2.857762336730957,-1.9970462744822726e-05,0,1.9966353647760116e-05,4.349999904632568
2.8827342987060547,-1.9970448192907497e-05,0,1.996660648728721e-05,4.400000095367432
2.907707929611206,-1.9970484572695568e-05,0,1.9966388208558783e-05,4.449999809265137
2.9327170848846436,-1.9970499124610797e-05,0,1.9966393665526994e-05,4.5
2.9576611518859863,-1.9970428184024058e-05,0,1.9966450054198503e-05,4.550000190734863
2.9826321601867676,-1.9970428184024058e-05,0,1.9966379113611765e-05,4.599999904632568
3.007612466812134,-1.9970448192907497e-05,0,1.99665500986157e-05,4.650000095367432
3.0325844287872314,-1.9970457287854515e-05,0,1.9966408217442222e-05,4.699999809265137
3.057584762573242,-1.9970442735939287e-05,0,1.9966630134149455e-05,4.75
3.0825555324554443,-1.9970468201790936e-05,0,1.9966282707173377e-05,4.800000190734863
3.10752272605896,-1.9970448192907497e-05,0,1.996658647840377e-05,4.849999904632568
3.1325087547302246,-1.997043364099227e-05,0,1.9966384570579976e-05,4.900000095367432
3.1574835777282715,-1.9970457287854515e-05,0,1.996659193537198e-05,4.949999809265137
3.1824724674224854,-1.997043364099227e-05,0,1.9966373656643555e-05,5.0
