---
Reset
---
Time,BI,BV,AI,AV
1.2836472988128662,0.00126731488853693,0,-0.0012673863675445318,-0.7749999761581421
1.308489441871643,0.0013293398078531027,0,-0.0013294256059452891,-0.800000011920929
1.3333288431167603,0.001424563117325306,0,-0.0014246305217966437,-0.824999988079071
1.3581719398498535,0.0015261437511071563,0,-0.0015262285014614463,-0.8500000238418579
1.383039951324463,0.0015908321365714073,0,-0.0015909015201032162,-0.875
1.4078706502914429,0.0016792046371847391,0,-0.0016793020768091083,-0.8999999761581421
1.432721495628357,0.0018189632100984454,0,-0.001819032710045576,-0.925000011920929
1.4575512409210205,0.0019263599533587694,0,-0.001926404656842351,-0.949999988079071
1.4824001789093018,0.0020854140166193247,0,-0.0020854747854173183,-0.9750000238418579
1.507254719734192,0.0021768519654870033,0,-0.002176910173147917,-1.0
1.5320998430252075,0.0022941441275179386,0,-0.002294206293299794,-1.024999976158142
1.5569154024124146,0.0023637921549379826,0,-0.0023638575803488493,-1.0499999523162842
1.581756591796875,0.002487248508259654,0,-0.002487332560122013,-1.0750000476837158
1.606614112854004,0.0026264640036970377,0,-0.002626507543027401,-1.100000023841858
1.6314572095870972,0.0027691025752574205,0,-0.002769191050902009,-1.125
1.6563137769699097,0.002902035368606448,0,-0.0029020910151302814,-1.149999976158142
1.68113112449646,0.0029712573159486055,0,-0.002971323672682047,-1.1749999523162842
1.7059924602508545,0.0030645260121673346,0,-0.0030645919032394886,-1.2000000476837158
1.7308412790298462,0.003157908795401454,0,-0.003157972125336528,-1.225000023841858
1.7556854486465454,0.003255533752962947,0,-0.0032555926591157913,-1.25
1.7805438041687012,0.003335176035761833,0,-0.0033352465834468603,-1.274999976158142
1.8053994178771973,0.003413855331018567,0,-0.003413913305848837,-1.2999999523162842
1.8302311897277832,0.00347252213396132,0,-0.003472590120509267,-1.3250000476837158
1.8550704717636108,0.0035389650147408247,0,-0.00353904627263546,-1.350000023841858
1.8799089193344116,0.0037247310392558575,0,-0.0037247759755700827,-1.375
1.904754877090454,0.0037889950908720493,0,-0.0037890588864684105,-1.399999976158142
1.9296276569366455,0.0038939756341278553,0,-0.003894037799909711,-1.4249999523162842
1.9544535875320435,0.003997932653874159,0,-0.0039979987777769566,-1.4500000476837158
1.9793082475662231,0.004089854191988707,0,-0.004089912865310907,-1.475000023841858
2.0041494369506836,0.004250312224030495,0,-0.004250360652804375,-1.5
2.029006004333496,0.004419347736984491,0,-0.004419407807290554,-1.524999976158142
2.05385684967041,0.004505801480263472,0,-0.004505872260779142,-1.5499999523162842
2.078707456588745,0.004579269327223301,0,-0.004579334054142237,-1.5750000476837158
2.103523015975952,0.004647539928555489,0,-0.004647616297006607,-1.600000023841858
2.128356695175171,0.004771600477397442,0,-0.004771692678332329,-1.625
2.1531970500946045,0.0048883818089962006,0,-0.004888450261205435,-1.649999976158142
2.1780383586883545,0.004992610774934292,0,-0.004992687609046698,-1.6749999523162842
2.202904224395752,0.005070000886917114,0,-0.005070071667432785,-1.7000000476837158
2.2277474403381348,0.005153354723006487,0,-0.005153431091457605,-1.725000023841858
2.252601146697998,0.0052313655614852905,0,-0.005231440532952547,-1.75
2.277431011199951,0.00532574113458395,0,-0.0053258128464221954,-1.774999976158142
2.3022959232330322,0.005430271849036217,0,-0.0054303426295518875,-1.7999999523162842
2.327141046524048,0.005607320461422205,0,-0.005607382860034704,-1.8250000476837158
2.3519937992095947,0.005787703208625317,0,-0.005787738133221865,-1.850000023841858
2.376812219619751,0.005956077948212624,0,-0.00595617201179266,-1.875
2.4016458988189697,0.006075591314584017,0,-0.006075682118535042,-1.899999976158142
2.4264888763427734,0.006151458248496056,0,-0.00615154393017292,-1.9249999523162842
2.4513492584228516,0.006252896040678024,0,-0.006253001280128956,-1.9500000476837158
2.4762086868286133,0.00632894691079855,0,-0.006329051218926907,-1.975000023841858
2.501051902770996,0.006403808947652578,0,-0.006403910927474499,-2.0
2.5258901119232178,0.006533679086714983,0,-0.006533754523843527,-2.0250000953674316
2.5507171154022217,0.006740766577422619,0,-0.006740882061421871,-2.049999952316284
2.5755622386932373,0.006866242736577988,0,-0.006866326555609703,-2.075000047683716
2.600414991378784,0.006993957795202732,0,-0.006994063965976238,-2.0999999046325684
2.625415325164795,0.006999685429036617,0,-0.006999814882874489,-2.125
2.650386333465576,0.006999670527875423,0,-0.0069998097606003284,-2.1500000953674316
2.6753761768341064,0.006999700330197811,0,-0.006999817211180925,-2.174999952316284
2.700357437133789,0.006999686360359192,0,-0.0069998097606003284,-2.200000047683716
2.7253551483154297,0.0069997129030525684,0,-0.006999822333455086,-2.2249999046325684
2.7503411769866943,0.0069997236132621765,0,-0.006999823730438948,-2.25
2.7753093242645264,0.006999725475907326,0,-0.006999822333455086,-2.2750000953674316
2.800316333770752,0.006999744102358818,0,-0.006999823730438948,-2.299999952316284
2.8253045082092285,0.006999698001891375,0,-0.006999817211180925,-2.325000047683716
2.85030198097229,0.006999721750617027,0,-0.006999817676842213,-2.3499999046325684
2.875293016433716,0.006999733857810497,0,-0.0069998265244066715,-2.375
2.9002904891967773,0.006999696139246225,0,-0.006999820005148649,-2.4000000953674316
2.92527174949646,0.006999725475907326,0,-0.006999823730438948,-2.424999952316284
2.9502627849578857,0.006999677512794733,0,-0.006999820005148649,-2.450000047683716
2.9752554893493652,0.00699968496337533,0,-0.006999814882874489,-2.4749999046325684
3.0002474784851074,0.006999695207923651,0,-0.006999813485890627,-2.5
3.0252439975738525,0.006999720353633165,0,-0.006999823730438948,-2.5250000953674316
3.0502378940582275,0.006999744102358818,0,-0.006999823730438948,-2.549999952316284
3.0752334594726562,0.006999741308391094,0,-0.006999822333455086,-2.575000047683716
3.100221633911133,0.0069997189566493034,0,-0.006999821402132511,-2.5999999046325684
3.1252248287200928,0.006999698933213949,0,-0.006999820936471224,-2.625
3.150224208831787,0.006999704986810684,0,-0.006999816279858351,-2.6500000953674316
3.175220012664795,0.006999677512794733,0,-0.006999811623245478,-2.674999952316284
3.2002127170562744,0.006999684032052755,0,-0.006999812554568052,-2.700000047683716
3.225181818008423,0.0069997054524719715,0,-0.006999814882874489,-2.7249999046325684
3.2501754760742188,0.006999738980084658,0,-0.006999817676842213,-2.75
3.275186538696289,0.006999704986810684,0,-0.006999816279858351,-2.7750000953674316
3.300189733505249,0.006999739911407232,0,-0.006999816279858351,-2.799999952316284
3.32517671585083,0.00699972128495574,0,-0.006999821402132511,-2.825000047683716
3.3501477241516113,0.006999681703746319,0,-0.0069997976534068584,-2.8499999046325684
3.3951005935668945,-2.9673969947907608e-08,0,-8.797763939583092e-08,-2.875
3.439640760421753,-3.5206767279305495e-08,0,-9.505680509391823e-08,-2.9000000953674316
3.4841678142547607,-3.168588591506705e-08,0,-9.455112603973248e-08,-2.924999952316284
3.528703212738037,-3.872753495670622e-08,0,-9.758497299117153e-08,-2.950000047683716
3.5732271671295166,-3.6212668419466354e-08,0,-9.657361488280003e-08,-2.9749999046325684
3.617743492126465,-3.7218683246464934e-08,0,-9.505680509391823e-08,-3.0
3.6622703075408936,-3.671561898954678e-08,0,-9.455112603973248e-08,-3.0250000953674316
3.7067830562591553,-3.5709717849385925e-08,0,-9.455112603973248e-08,-3.049999952316284
3.751340389251709,-3.017692051798804e-08,0,-9.556237046126626e-08,-3.075000047683716
3.795855760574341,-3.4200752452306915e-08,0,-9.353976793136098e-08,-3.0999999046325684
3.840402603149414,-3.118293534498662e-08,0,-1.0314710152670159e-07,-3.125
3.8849363327026367,-3.4703703022387344e-08,0,-9.657361488280003e-08,-3.1500000953674316
3.9294517040252686,-3.671561898954678e-08,0,-9.809065204535727e-08,-3.174999952316284
3.9739794731140137,-3.822458438662579e-08,0,-9.910201015372877e-08,-3.200000047683716
4.018503665924072,-3.6212668419466354e-08,0,-9.96075755210768e-08,-3.2249999046325684
4.063014984130859,-3.7218683246464934e-08,0,-9.859633109954302e-08,-3.25
4.107572555541992,-3.3194851312146056e-08,0,-9.404544698554673e-08,-3.2750000953674316
4.152109622955322,-3.5709717849385925e-08,0,-9.556237046126626e-08,-3.299999952316284
4.196656703948975,-3.2188836485147476e-08,0,-9.556237046126626e-08,-3.325000047683716
4.241190433502197,-3.6212668419466354e-08,0,-9.000035561257391e-08,-3.3499999046325684
4.285704612731934,-3.872753495670622e-08,0,-9.455112603973248e-08,-3.375
4.330224990844727,-3.2691787055227906e-08,0,-9.151727908829344e-08,-3.4000000953674316
4.374745845794678,-3.5709717849385925e-08,0,-9.202284445564146e-08,-3.424999952316284
4.419264316558838,-3.671561898954678e-08,0,-9.000035561257391e-08,-3.450000047683716
4.463815212249756,-3.3697801882226486e-08,0,-9.000035561257391e-08,-3.4749999046325684
4.508354187011719,-3.7721633816545364e-08,0,-9.353976793136098e-08,-3.5
