---
Did not reset
---
Time,BI,BV,AI,AV
2.244457244873047,0.0029721055179834366,0,-0.0029722130857408047,-1.7999999523162842
2.2693119049072266,0.0030414192005991936,0,-0.0030415260698646307,-1.8250000476837158
2.294178009033203,0.003102088812738657,0,-0.003102184971794486,-1.850000023841858
2.3190155029296875,0.003178056562319398,0,-0.003178164130076766,-1.875
2.343884229660034,0.0032454312313348055,0,-0.0032455329783260822,-1.899999976158142
2.3687188625335693,0.0033209314569830894,0,-0.0033210276160389185,-1.9249999523162842
2.3935821056365967,0.0033828429877758026,0,-0.003382933558896184,-1.9500000476837158
2.4184491634368896,0.003460956271737814,0,-0.0034610487055033445,-1.975000023841858
2.443289279937744,0.003543245140463114,0,-0.003543321741744876,-2.0
2.468142032623291,0.003626748453825712,0,-0.003626856952905655,-2.0250000953674316
2.4929823875427246,0.0037315483205020428,0,-0.003731637494638562,-2.049999952316284
2.5178141593933105,0.003796148579567671,0,-0.003796254051849246,-2.075000047683716
2.5426838397979736,0.003907716833055019,0,-0.003907803911715746,-2.0999999046325684
2.567545175552368,0.003967040218412876,0,-0.00396712776273489,-2.125
2.592381715774536,0.004024154040962458,0,-0.004024241119623184,-2.1500000953674316
2.617250680923462,0.004094498697668314,0,-0.0040945811197161674,-2.174999952316284
2.6420774459838867,0.004180422052741051,0,-0.004180511925369501,-2.200000047683716
2.6669435501098633,0.00424030888825655,0,-0.004240368027240038,-2.2249999046325684
2.691791534423828,0.004323818255215883,0,-0.004323903936892748,-2.25
2.7166433334350586,0.004374595358967781,0,-0.004374675452709198,-2.2750000953674316
2.741490125656128,0.0043967971578240395,0,-0.004396865144371986,-2.299999952316284
2.7663419246673584,0.004452596418559551,0,-0.004452688619494438,-2.325000047683716
2.79117751121521,0.004502858035266399,0,-0.004502945113927126,-2.3499999046325684
2.816021680831909,0.0045556011609733105,0,-0.004555672872811556,-2.375
2.840853452682495,0.004587576258927584,0,-0.004587652627378702,-2.4000000953674316
2.8657031059265137,0.004644062835723162,0,-0.0046441443264484406,-2.424999952316284
2.8905529975891113,0.004701794590801001,0,-0.004701851401478052,-2.450000047683716
2.9153695106506348,0.004684951156377792,0,-0.004685038235038519,-2.4749999046325684
2.9402308464050293,0.0047226836904883385,0,-0.004722781013697386,-2.5
2.965069055557251,0.0046987044624984264,0,-0.004698762204498053,-2.5250000953674316
2.989921808242798,0.004737118724733591,0,-0.004737182520329952,-2.549999952316284
3.014780282974243,0.004737544804811478,0,-0.004737621173262596,-2.575000047683716
3.039630174636841,0.004736561793833971,0,-0.004736669827252626,-2.5999999046325684
3.064495086669922,0.005407760851085186,0,-0.005407929886132479,-2.625
3.089493751525879,0.005792205687612295,0,-0.005792269483208656,-2.6500000953674316
3.1144778728485107,0.005999907851219177,0,-0.005999996326863766,-2.674999952316284
3.1394708156585693,0.0044524576514959335,0,-0.0044516343623399734,-2.700000047683716
3.164456844329834,0.005999904125928879,0,-0.005999991670250893,-2.7249999046325684
3.1894631385803223,0.005999915301799774,0,-0.006000000983476639,-2.75
3.214473009109497,0.0060000172816216946,0,-0.006000038702040911,-2.7750000953674316
3.239434242248535,0.0059998733922839165,0,-0.005999949760735035,-2.799999952316284
3.2644224166870117,0.005999869666993618,0,-0.005999952554702759,-2.825000047683716
3.2894046306610107,0.00599989527836442,0,-0.005999975837767124,-2.8499999046325684
3.3144118785858154,0.005999944172799587,0,-0.006000026594847441,-2.875
3.339423656463623,0.0059998901560902596,0,-0.0059999702498316765,-2.9000000953674316
3.364380359649658,0.005999803077429533,0,-0.005999868270009756,-2.924999952316284
3.389371156692505,0.005999982822686434,0,-0.006000085733830929,-2.950000047683716
3.4143526554107666,0.005999873857945204,0,-0.005999958608299494,-2.9749999046325684
3.43935489654541,0.005999751389026642,0,-0.0059998189099133015,-3.0
